Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.684524
2,0.262283,0.262283,1.790113,0.518088
3,0.181810,0.181810,1.834817,0.518089
4,0.039387,0.039387,1.766877,0.518089
5,0.082838,0.082838,1.546037,0.518089
6,0.083774,0.083774,1.313667,0.518088
7,0.092551,0.092551,1.245462,0.518089
8,0.095052,0.095052,1.230207,0.518089
9,0.093590,0.093590,1.219228,0.518089
10,0.079231,0.079231,1.201202,0.518089
11,0.055848,0.055848,1.154546,0.518089
12,0.000923,0.000923,1.076662,0.518089
13,-0.070871,-0.070871,0.994120,0.518090
14,-0.134464,-0.134464,0.939028,0.518089
15,-0.162376,-0.162376,0.904841,0.518089
16,-0.177844,-0.177844,0.885635,0.518089
17,-0.176101,-0.176101,0.874052,0.518088
18,-0.180070,-0.180070,0.868647,0.518090
19,-0.180960,-0.180960,0.865551,0.518088
20,-0.185613,-0.185613,0.864615,0.518089
21,-0.186322,-0.186322,0.863930,0.518089
22,-0.190814,-0.190814,0.864436,0.518089
23,-0.188797,-0.188797,0.863059,0.518089
24,-0.191494,-0.191494,0.863433,0.518090
25,-0.190020,-0.190020,0.862295,0.518089
26,-0.192413,-0.192413,0.862332,0.518088
27,-0.196989,-0.196989,0.861978,0.518089
28,-0.194776,-0.194776,0.860967,0.518088
29,-0.198902,-0.198902,0.860821,0.518088
30,-0.197712,-0.197713,0.860340,0.518090
31,-0.201597,-0.201598,0.860829,0.518089
32,-0.197876,-0.197879,0.859984,0.518088
33,-0.201661,-0.201665,0.860530,0.518089
34,-0.199034,-0.199049,0.859838,0.518088
35,-0.202028,-0.202085,0.860339,0.518088
36,-0.200817,-0.201000,0.859676,0.518089
37,-0.199856,-0.200298,0.859970,0.518089
38,-0.200034,-0.201510,0.859520,0.518089
39,-0.196271,-0.199938,0.859984,0.518088
40,-0.196782,-0.201731,0.860173,0.518089
41,-0.191829,-0.199157,0.860848,0.518089
42,-0.192860,-0.200899,0.861148,0.518090
43,-0.194089,-0.203897,0.862086,0.518089
44,-0.195214,-0.207167,0.863905,0.518089
45,-0.196032,-0.210316,0.866287,0.518088
46,-0.196290,-0.212664,0.869022,0.518089
47,-0.196318,-0.215042,0.871910,0.518089
48,-0.196727,-0.216295,0.872993,0.518089
49,-0.197457,-0.216723,0.873778,0.518089
50,-0.198948,-0.218372,0.874388,0.518089
51,-0.199684,-0.218893,0.874977,0.518089
52,-0.200402,-0.219865,0.875246,0.518089
53,-0.200635,-0.220062,0.875664,0.518089
54,-0.200997,-0.220827,0.876014,0.518090
55,-0.201530,-0.222795,0.877352,0.518089
56,-0.202068,-0.225037,0.878840,0.518089
57,-0.202876,-0.227428,0.880258,0.518089
58,-0.203530,-0.229422,0.881621,0.518089
59,-0.203620,-0.229742,0.882423,0.518088
60,-0.203523,-0.229428,0.882646,0.518089
61,-0.203316,-0.228882,0.882781,0.518089
62,-0.203200,-0.228460,0.882851,0.518090
63,-0.203142,-0.228187,0.882856,0.518089
64,-0.203233,-0.228280,0.882838,0.518089
65,-0.204007,-0.230796,0.883972,0.518090
66,-0.204801,-0.233412,0.885159,0.518088
67,-0.205644,-0.235952,0.886310,0.518088
68,-0.206548,-0.238359,0.887460,0.518089
69,-0.207151,-0.239640,0.888432,0.518089
70,-0.208188,-0.240854,0.890079,0.518089
71,-0.209662,-0.242740,0.892627,0.518089
72,-0.211299,-0.244320,0.895281,0.518089
73,-0.213259,-0.246712,0.897748,0.518089
74,-0.214246,-0.246688,0.900290,0.518089
75,-0.215603,-0.247481,0.902052,0.518089
76,-0.216445,-0.246645,0.903723,0.518088
77,-0.217628,-0.246694,0.905257,0.518089
78,-0.218006,-0.245084,0.906771,0.518089
79,-0.218481,-0.244826,0.908081,0.518089
80,-0.218103,-0.242482,0.909925,0.518089
81,-0.218263,-0.242130,0.911545,0.518089
82,-0.217814,-0.240300,0.913550,0.518088
83,-0.218349,-0.241196,0.914488,0.518089
