Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.468112
1,0.366669,0.566377,0.403078,0.368112
2,0.405861,0.518062,0.158032,0.268112
3,0.430425,0.558145,0.062308,0.174866
4,0.429916,0.578710,0.012456,0.088826
5,0.429916,0.578710,0.000812,0.037841
6,0.300013,0.300028,0.003344,0.018346
7,0.300000,0.300000,0.000231,0.000575
8,0.300444,0.300715,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
