Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.853204
2,0.299217,0.299023,3.202782,0.760408
3,0.299217,0.299023,2.430651,0.667612
4,0.299217,0.299023,2.071704,0.574816
5,0.299217,0.299023,1.941576,0.538542
6,0.253868,0.255581,1.813077,0.538542
7,0.179894,0.183860,1.684199,0.538542
8,0.137429,0.153306,1.643708,0.538542
9,0.094654,0.137716,1.595041,0.538542
10,0.084065,0.147433,1.512401,0.538543
11,0.057113,0.123675,1.379793,0.538541
12,0.053355,0.121215,1.260549,0.538542
13,0.059514,0.128054,1.180583,0.538541
14,0.056957,0.125493,1.126143,0.538542
15,0.048904,0.107170,1.076526,0.538541
16,0.039710,0.082757,1.032530,0.538543
17,0.027272,0.055790,0.986771,0.538541
18,0.014375,0.027939,0.931918,0.538541
19,-0.002526,-0.004633,0.862643,0.538542
20,-0.027345,-0.048124,0.777844,0.538543
21,-0.059487,-0.102866,0.680867,0.538543
22,-0.096478,-0.166402,0.580643,0.538542
23,-0.141175,-0.248584,0.479943,0.538542
24,-0.191241,-0.357494,0.384850,0.538542
25,-0.238624,-0.467590,0.303562,0.538542
26,-0.272280,-0.535560,0.243701,0.538541
27,-0.302430,-0.566840,0.196761,0.538542
28,-0.326800,-0.564571,0.155342,0.538542
29,-0.351529,-0.560007,0.112649,0.538542
30,-0.372421,-0.556352,0.075976,0.538541
31,-0.390957,-0.554769,0.045956,0.538543
32,-0.404407,-0.556981,0.027742,0.538542
33,-0.413991,-0.559650,0.018416,0.538542
34,-0.420994,-0.561092,0.010885,0.538542
35,-0.426328,-0.562108,0.005576,0.538542
36,-0.430739,-0.563145,0.001691,0.538541
37,-0.433983,-0.564182,-0.001195,0.538542
38,-0.436317,-0.564849,-0.003290,0.538541
39,-0.437546,-0.564565,-0.004715,0.538542
40,-0.438105,-0.564114,-0.005689,0.538543
41,-0.438489,-0.563691,-0.006326,0.538542
42,-0.438846,-0.563362,-0.006837,0.538541
43,-0.439151,-0.563124,-0.007323,0.538542
44,-0.439436,-0.562982,-0.007832,0.538542
45,-0.439691,-0.562762,-0.008386,0.538543
46,-0.439911,-0.562445,-0.008979,0.538541
47,-0.440103,-0.562042,-0.009598,0.538542
48,-0.440263,-0.561535,-0.010250,0.538542
49,-0.440260,-0.561009,-0.010780,0.538541
50,-0.439982,-0.560420,-0.011270,0.538542
51,-0.439628,-0.559783,-0.011786,0.538541
52,-0.439182,-0.559092,-0.012272,0.538543
53,-0.438698,-0.558310,-0.012746,0.538542
54,-0.438238,-0.557448,-0.013239,0.538543
55,-0.437742,-0.556758,-0.013663,0.538541
56,-0.437353,-0.556040,-0.014136,0.538543
57,-0.436996,-0.555428,-0.014582,0.538542
58,-0.436940,-0.554902,-0.015037,0.538543
59,-0.437210,-0.554481,-0.015492,0.538542
60,-0.437347,-0.554028,-0.015938,0.538543
61,-0.437533,-0.553612,-0.016367,0.538542
62,-0.437584,-0.553304,-0.016704,0.538543
63,-0.437670,-0.553189,-0.016939,0.538542
64,-0.437770,-0.553116,-0.017138,0.538542
65,-0.437843,-0.553075,-0.017263,0.538542
66,-0.437865,-0.553082,-0.017272,0.538541
67,-0.437890,-0.553089,-0.017279,0.538542
68,-0.437920,-0.553097,-0.017287,0.538542
69,-0.437954,-0.553105,-0.017293,0.538541
70,-0.437994,-0.553113,-0.017300,0.538542
71,-0.438037,-0.553120,-0.017310,0.538542
72,-0.438083,-0.553124,-0.017324,0.538542
73,-0.438133,-0.553122,-0.017347,0.538541
74,-0.438187,-0.553106,-0.017391,0.538542
75,-0.438249,-0.553069,-0.017474,0.538542
76,-0.438316,-0.553006,-0.017603,0.538541
77,-0.438383,-0.552930,-0.017758,0.538542
78,-0.438448,-0.552847,-0.017931,0.538542
79,-0.438698,-0.552821,-0.018108,0.538542
80,-0.439380,-0.552934,-0.018288,0.538542
81,-0.440462,-0.553183,-0.018468,0.538541
82,-0.441843,-0.553536,-0.018647,0.538542
83,-0.443337,-0.553948,-0.018797,0.538542
84,-0.444907,-0.554414,-0.018896,0.538542
85,-0.446448,-0.554910,-0.018922,0.538542
86,-0.447738,-0.555323,-0.018946,0.538543
87,-0.448464,-0.555556,-0.018963,0.538541
88,-0.449185,-0.555785,-0.018978,0.538543
89,-0.449788,-0.555975,-0.018994,0.538541
90,-0.450230,-0.556112,-0.019004,0.538541
91,-0.450535,-0.556204,-0.019013,0.538542
92,-0.450698,-0.556250,-0.019022,0.538542
93,-0.450813,-0.556275,-0.019035,0.538541
94,-0.450996,-0.556310,-0.019058,0.538542
95,-0.451162,-0.556314,-0.019116,0.538541
96,-0.451309,-0.556294,-0.019194,0.538542
97,-0.451473,-0.556266,-0.019291,0.538541
98,-0.451646,-0.556226,-0.019403,0.538543
99,-0.451835,-0.556163,-0.019545,0.538543
100,-0.452030,-0.556081,-0.019707,0.538542
101,-0.452214,-0.555989,-0.019879,0.538541
102,-0.452386,-0.555890,-0.020052,0.538542
103,-0.452538,-0.555788,-0.020223,0.538543
104,-0.452613,-0.555708,-0.020340,0.538543
105,-0.452640,-0.555636,-0.020430,0.538542
106,-0.452649,-0.555563,-0.020512,0.538542
107,-0.452633,-0.555489,-0.020590,0.538541
108,-0.452538,-0.555435,-0.020619,0.538542
109,-0.452388,-0.555393,-0.020625,0.538542
110,-0.452242,-0.555352,-0.020631,0.538542
111,-0.452100,-0.555313,-0.020640,0.538543
112,-0.452030,-0.555296,-0.020651,0.538542
113,-0.452031,-0.555298,-0.020661,0.538542
114,-0.452032,-0.555301,-0.020675,0.538543
115,-0.452033,-0.555305,-0.020691,0.538541
116,-0.452034,-0.555309,-0.020706,0.538542
