Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.323224,0.323224,151.171180,0.833400
2,0.350817,0.350817,165.429262,0.740800
3,0.350817,0.350817,182.772290,0.648200
4,0.350817,0.350817,196.890879,0.555600
5,0.350817,0.350817,207.853269,0.535585
6,0.117295,0.117295,199.734072,0.535587
7,0.153825,0.153825,169.889544,0.535586
8,0.183185,0.183185,132.769636,0.535586
9,0.194204,0.194204,96.515487,0.535587
10,0.186042,0.186042,88.636288,0.535586
11,0.181807,0.181807,84.453978,0.535587
12,0.178031,0.178031,82.164137,0.535586
13,0.174964,0.174964,80.336580,0.535586
14,0.172750,0.172750,78.880645,0.535585
15,0.171532,0.171532,77.709028,0.535586
16,0.171200,0.171200,76.815320,0.535585
17,0.171071,0.171071,76.275304,0.535586
18,0.171539,0.171539,76.116054,0.535585
19,0.171916,0.171916,75.992082,0.535585
20,0.171988,0.171988,75.925844,0.535587
21,0.172077,0.172077,75.876570,0.535585
22,0.171976,0.171976,75.865383,0.535586
23,0.171866,0.171866,75.868322,0.535587
24,0.171760,0.171760,75.870890,0.535586
25,0.171657,0.171657,75.872926,0.535585
26,0.171556,0.171556,75.874044,0.535586
27,0.171458,0.171458,75.873930,0.535586
28,0.171365,0.171365,75.872663,0.535586
29,0.171277,0.171277,75.869875,0.535586
30,0.171195,0.171195,75.865261,0.535585
31,0.171120,0.171120,75.858554,0.535585
32,0.171053,0.171053,75.852902,0.535585
33,0.170994,0.170994,75.856312,0.535586
34,0.170940,0.170940,75.859195,0.535587
35,0.170890,0.170890,75.861656,0.535587
36,0.170844,0.170844,75.864059,0.535586
37,0.170802,0.170802,75.866355,0.535586
38,0.170763,0.170763,75.868242,0.535585
39,0.170728,0.170728,75.870003,0.535585
40,0.170695,0.170695,75.871663,0.535587
41,0.170661,0.170661,75.873280,0.535585
42,0.170633,0.170633,75.874909,0.535587
43,0.170604,0.170604,75.876117,0.535587
44,0.170579,0.170579,75.877295,0.535586
45,0.170556,0.170556,75.878328,0.535586
46,0.170534,0.170534,75.879169,0.535586
47,0.170512,0.170512,75.879746,0.535587
48,0.170491,0.170491,75.880228,0.535587
49,0.170470,0.170470,75.880462,0.535586
50,0.170450,0.170450,75.880557,0.535585
51,0.170442,0.170442,75.880181,0.535587
