Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189081
1,0.107280,0.191068,1.999675,0.300642
2,0.103964,0.219811,1.980273,0.385387
3,0.069830,0.209209,1.899004,0.421675
4,0.016281,0.107305,1.744394,0.471962
5,0.009927,0.044643,1.537499,0.510645
6,0.006859,0.021919,1.323721,0.510644
7,-0.003615,-0.009012,1.205335,0.510646
8,-0.034997,-0.057725,1.028704,0.510646
9,-0.066562,-0.096090,0.895488,0.510645
10,-0.100048,-0.133174,0.801921,0.510645
11,-0.122272,-0.157002,0.751557,0.510645
12,-0.149818,-0.179510,0.719465,0.510645
13,-0.182433,-0.200954,0.688462,0.510645
14,-0.215858,-0.219845,0.659925,0.510644
15,-0.245788,-0.233601,0.637101,0.510646
16,-0.270071,-0.242163,0.619309,0.510644
17,-0.287606,-0.246134,0.602868,0.510645
18,-0.301077,-0.249412,0.590492,0.510645
19,-0.309721,-0.252913,0.584038,0.510645
20,-0.314918,-0.254422,0.581604,0.510645
21,-0.321170,-0.255973,0.579500,0.510645
22,-0.327541,-0.257453,0.577018,0.510645
23,-0.334220,-0.258916,0.574224,0.510646
24,-0.340481,-0.260180,0.571253,0.510644
25,-0.346064,-0.261322,0.568260,0.510645
26,-0.351239,-0.262258,0.566102,0.510644
27,-0.355294,-0.262860,0.564167,0.510645
28,-0.357943,-0.263250,0.562966,0.510645
29,-0.361466,-0.263807,0.561796,0.510644
30,-0.365977,-0.264638,0.560508,0.510645
31,-0.370708,-0.265756,0.559068,0.510646
32,-0.374829,-0.267046,0.557507,0.510644
33,-0.377155,-0.267978,0.556233,0.510644
34,-0.378732,-0.268502,0.555202,0.510645
35,-0.380043,-0.269019,0.554306,0.510645
36,-0.380761,-0.269285,0.553775,0.510645
37,-0.381143,-0.269392,0.553481,0.510646
38,-0.381323,-0.269281,0.553390,0.510644
39,-0.381460,-0.269139,0.553345,0.510644
40,-0.381567,-0.269016,0.553308,0.510644
41,-0.381607,-0.268946,0.553280,0.510645
42,-0.381566,-0.268943,0.553262,0.510645
43,-0.381537,-0.268940,0.553249,0.510646
44,-0.381515,-0.268938,0.553240,0.510645
