Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,1.096856,0.876600
2,0.343156,0.308760,0.677778,0.779200
3,0.343156,0.308760,0.348414,0.681800
4,0.343156,0.308760,0.165018,0.585360
5,0.341695,0.303246,0.069472,0.514449
6,0.419341,0.414659,0.025954,0.440039
7,0.426165,0.405485,0.001327,0.406654
8,0.297238,0.283988,0.027569,0.356977
9,0.249516,0.243319,0.018174,0.325325
10,0.239033,0.232179,-0.023975,0.297941
11,0.252829,0.248329,-0.123633,0.302728
12,0.275989,0.267357,-0.255749,0.317906
13,0.297844,0.291179,-0.443805,0.346259
14,0.305735,0.301926,-0.588669,0.378040
15,0.311725,0.310333,-0.752958,0.407917
16,0.315635,0.317495,-0.891296,0.438511
17,0.319140,0.323833,-1.045648,0.462674
18,0.320854,0.327411,-1.159393,0.487110
19,0.322379,0.330126,-1.283372,0.505163
20,0.323117,0.330193,-1.375179,0.523331
21,0.323557,0.329806,-1.475346,0.538257
22,0.325649,0.330165,-1.575312,0.546834
23,0.324869,0.327384,-1.619065,0.551211
24,0.323512,0.325373,-1.644422,0.553780
25,0.322579,0.323811,-1.658001,0.554555
26,0.321966,0.322894,-1.662731,0.554820
27,0.321352,0.322321,-1.665532,0.554846
28,0.320870,0.321932,-1.667259,0.554876
29,0.320228,0.321766,-1.669523,0.554702
30,0.319836,0.321783,-1.672068,0.554616
31,0.319489,0.321724,-1.673809,0.554527
32,0.319038,0.321706,-1.675084,0.554358
33,0.318953,0.321577,-1.676676,0.554275
34,0.318798,0.321340,-1.677412,0.554272
35,0.318535,0.321056,-1.677524,0.554029
36,0.318522,0.320732,-1.678132,0.553912
37,0.318525,0.320316,-1.678261,0.553789
38,0.318445,0.319954,-1.678459,0.553752
39,0.318298,0.319471,-1.678042,0.553635
40,0.318310,0.319014,-1.677963,0.553512
41,0.318248,0.318611,-1.678059,0.553395
42,0.318269,0.318126,-1.677945,0.553272
43,0.318169,0.317971,-1.677830,0.553155
44,0.318144,0.317742,-1.677468,0.553072
45,0.318170,0.317603,-1.677691,0.553035
46,0.318238,0.317618,-1.677714,0.552992
47,0.318236,0.317707,-1.677983,0.552955
48,0.318305,0.317724,-1.677997,0.552912
49,0.318304,0.317816,-1.678267,0.552875
50,0.318374,0.317835,-1.678284,0.552832
51,0.318375,0.317930,-1.678566,0.552795
52,0.318446,0.317951,-1.678593,0.552792
53,0.318411,0.317988,-1.678745,0.552795
54,0.318446,0.317951,-1.678628,0.552792
55,0.318411,0.317988,-1.678773,0.552795
56,0.318446,0.317951,-1.678650,0.552792
57,0.318411,0.317988,-1.678791,0.552795
58,0.318446,0.317951,-1.678664,0.552792
59,0.318411,0.317988,-1.678802,0.552795
60,0.318446,0.317951,-1.678673,0.552792
61,0.318411,0.317988,-1.678809,0.552795
62,0.318446,0.317951,-1.678679,0.552792
63,0.318411,0.317988,-1.678814,0.552795
64,0.318446,0.317951,-1.678683,0.552792
65,0.318411,0.317988,-1.678817,0.552795
66,0.318446,0.317951,-1.678685,0.552792
67,0.318411,0.317988,-1.678819,0.552795
68,0.318446,0.317951,-1.678687,0.552792
69,0.318411,0.317988,-1.678820,0.552795
