Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532588
1,0.282338,0.257820,1.892927,0.519830
2,0.174741,0.131648,1.669373,0.572552
3,0.109675,0.069284,1.396418,0.572552
4,0.050917,0.028148,1.318395,0.572552
5,0.069323,0.044251,1.213306,0.572552
6,0.024171,0.020898,1.118958,0.572552
7,-0.019443,-0.023322,0.966084,0.572553
8,-0.064072,-0.092803,0.798763,0.572552
9,-0.124396,-0.170875,0.651044,0.572552
10,-0.206012,-0.238066,0.543880,0.572552
11,-0.300917,-0.292366,0.460998,0.572553
12,-0.383823,-0.329353,0.393555,0.572552
13,-0.434172,-0.346486,0.346030,0.572552
14,-0.470654,-0.357323,0.308811,0.572551
15,-0.501480,-0.367591,0.275587,0.572552
16,-0.524786,-0.382544,0.248350,0.572552
17,-0.538992,-0.394280,0.225632,0.572551
18,-0.549503,-0.400599,0.206955,0.572552
19,-0.556661,-0.405379,0.193874,0.572552
20,-0.564594,-0.405810,0.187278,0.572553
21,-0.571527,-0.404792,0.184269,0.572552
22,-0.579787,-0.403898,0.182031,0.572552
23,-0.588682,-0.403420,0.180082,0.572553
24,-0.597042,-0.404013,0.178587,0.572553
25,-0.602029,-0.404403,0.177490,0.572551
26,-0.603781,-0.404143,0.176868,0.572553
27,-0.605307,-0.403979,0.176265,0.572551
28,-0.607202,-0.403754,0.175599,0.572552
29,-0.609289,-0.403592,0.174908,0.572552
30,-0.611255,-0.403644,0.174270,0.572553
31,-0.612827,-0.403786,0.173734,0.572552
32,-0.613981,-0.403870,0.173287,0.572551
33,-0.614895,-0.403923,0.172861,0.572552
34,-0.615576,-0.403938,0.172473,0.572552
35,-0.616016,-0.403885,0.172160,0.572551
36,-0.616211,-0.403807,0.171979,0.572553
37,-0.616251,-0.403808,0.171893,0.572551
38,-0.616293,-0.403826,0.171844,0.572552
39,-0.616322,-0.403836,0.171807,0.572552
40,-0.616347,-0.403847,0.171778,0.572551
41,-0.616362,-0.403852,0.171755,0.572553
42,-0.616352,-0.403855,0.171737,0.572552
43,-0.616287,-0.403839,0.171729,0.572552
44,-0.616206,-0.403828,0.171722,0.572553
45,-0.616126,-0.403819,0.171717,0.572553
46,-0.616048,-0.403811,0.171714,0.572551
47,-0.615977,-0.403803,0.171713,0.572551
48,-0.615908,-0.403795,0.171711,0.572553
49,-0.615838,-0.403787,0.171708,0.572553
50,-0.615771,-0.403779,0.171706,0.572552
51,-0.615708,-0.403772,0.171704,0.572553
52,-0.615643,-0.403763,0.171702,0.572552
53,-0.615583,-0.403755,0.171701,0.572552
54,-0.615521,-0.403746,0.171698,0.572552
55,-0.615459,-0.403737,0.171695,0.572552
56,-0.615400,-0.403729,0.171694,0.572553
57,-0.615340,-0.403719,0.171690,0.572553
58,-0.615282,-0.403710,0.171687,0.572551
59,-0.615229,-0.403702,0.171686,0.572552
