Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.847703
2,0.269123,0.269123,2.975645,0.785406
3,0.269123,0.269123,2.559086,0.723110
4,0.269123,0.269123,2.277856,0.660813
5,0.269123,0.269123,2.098952,0.603089
6,0.263704,0.263704,1.974895,0.594518
7,0.223974,0.223974,1.787338,0.594272
8,0.185057,0.185057,1.628770,0.602569
9,0.146265,0.146265,1.508220,0.603090
10,0.108875,0.108875,1.467230,0.603089
11,0.123087,0.123087,1.458138,0.603088
12,0.089546,0.089546,1.443132,0.603089
13,0.113259,0.113259,1.422161,0.603089
14,0.077977,0.077977,1.408201,0.603089
15,0.097438,0.097438,1.368560,0.603090
16,0.071832,0.071832,1.348941,0.603090
17,0.085938,0.085938,1.308015,0.603089
18,0.066693,0.066693,1.286361,0.603089
19,0.076669,0.076669,1.254578,0.603089
20,0.056395,0.056395,1.234909,0.603088
21,0.062795,0.062795,1.202046,0.603088
22,0.043627,0.043627,1.166437,0.603088
23,0.039416,0.039416,1.124620,0.603089
24,0.020779,0.020779,1.079426,0.603089
25,0.009440,0.009440,1.030587,0.603089
26,-0.004893,-0.004893,0.982720,0.603089
27,-0.014008,-0.014008,0.943440,0.603089
28,-0.022696,-0.022696,0.910951,0.603090
29,-0.029866,-0.029866,0.882346,0.603088
30,-0.037408,-0.037408,0.854938,0.603088
31,-0.047198,-0.047198,0.827328,0.603089
32,-0.059068,-0.059068,0.801192,0.603088
33,-0.074786,-0.074786,0.770480,0.603090
34,-0.093510,-0.093510,0.737849,0.603089
35,-0.112479,-0.112479,0.707647,0.603089
36,-0.130100,-0.130100,0.682497,0.603089
37,-0.147104,-0.147105,0.659481,0.603089
38,-0.159839,-0.159839,0.639613,0.603089
39,-0.171185,-0.171185,0.621262,0.603088
40,-0.183356,-0.183356,0.605524,0.603088
41,-0.192936,-0.192936,0.591716,0.603090
42,-0.201797,-0.201797,0.577612,0.603089
43,-0.211891,-0.211891,0.563813,0.603089
44,-0.222645,-0.222645,0.551081,0.603089
45,-0.230768,-0.230767,0.539544,0.603089
46,-0.241208,-0.241200,0.529956,0.603088
47,-0.246999,-0.246960,0.521852,0.603089
48,-0.256156,-0.256071,0.515278,0.603089
49,-0.260106,-0.259841,0.511548,0.603090
50,-0.266650,-0.266135,0.508460,0.603089
51,-0.269681,-0.268785,0.505847,0.603089
52,-0.275968,-0.274435,0.504045,0.603089
53,-0.278028,-0.275138,0.502854,0.603089
54,-0.282548,-0.278407,0.502218,0.603088
55,-0.284262,-0.278602,0.502212,0.603088
56,-0.287544,-0.280353,0.502482,0.603089
57,-0.289112,-0.280619,0.503157,0.603088
58,-0.291707,-0.282018,0.504204,0.603088
59,-0.292832,-0.281732,0.506266,0.603089
60,-0.293879,-0.281793,0.508563,0.603089
61,-0.293827,-0.280601,0.511863,0.603090
62,-0.293981,-0.279456,0.515483,0.603089
