Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.799728
2,0.297020,0.297020,2.532715,0.681925
3,0.268345,0.268345,2.028955,0.653027
4,0.165698,0.165698,1.784979,0.681924
5,0.107590,0.107590,1.538076,0.681925
6,0.121048,0.121048,1.450405,0.631339
7,0.069197,0.069197,1.462962,0.671703
8,0.112881,0.112881,1.390092,0.639991
9,0.071065,0.071065,1.342339,0.676122
10,0.108891,0.108891,1.328219,0.644033
11,0.063815,0.063815,1.281262,0.669967
12,0.090187,0.090187,1.248065,0.620140
13,0.047797,0.047797,1.221035,0.648607
14,0.076084,0.076084,1.197274,0.613021
15,0.044559,0.044559,1.170954,0.613926
16,0.060101,0.060101,1.159242,0.595044
17,0.044250,0.044250,1.147284,0.590806
18,0.049361,0.049361,1.140315,0.576258
19,0.036632,0.036632,1.138439,0.580977
20,0.043594,0.043594,1.131078,0.571105
21,0.029458,0.029458,1.120093,0.572280
22,0.029796,0.029796,1.105406,0.565738
23,0.016931,0.016931,1.090579,0.565287
24,0.013050,0.013050,1.078883,0.561854
25,0.002553,0.002553,1.069652,0.562888
26,0.000412,0.000412,1.059856,0.560095
27,-0.009112,-0.009112,1.049766,0.559055
28,-0.019875,-0.019875,1.037664,0.555258
29,-0.043830,-0.043830,1.025736,0.552959
30,-0.053878,-0.053878,1.014507,0.550624
31,-0.076361,-0.076361,1.009742,0.547481
32,-0.068762,-0.068762,1.008950,0.548632
33,-0.094708,-0.094708,1.003937,0.545347
34,-0.078579,-0.078579,1.007129,0.547965
35,-0.103161,-0.103161,0.997582,0.544711
36,-0.090084,-0.090084,0.999605,0.546420
37,-0.114568,-0.114568,0.995754,0.544027
38,-0.094705,-0.094705,0.997768,0.546182
39,-0.118676,-0.118676,0.991597,0.544384
40,-0.095172,-0.095172,0.996283,0.545500
41,-0.119976,-0.119976,0.989627,0.543347
42,-0.098229,-0.098229,0.995755,0.544949
43,-0.121186,-0.121186,0.988437,0.543260
44,-0.098438,-0.098438,0.995715,0.544840
45,-0.121393,-0.121393,0.988234,0.543395
46,-0.098292,-0.098292,0.995336,0.544840
47,-0.121393,-0.121393,0.988234,0.543395
48,-0.098292,-0.098292,0.995336,0.544840
49,-0.121393,-0.121393,0.988234,0.543395
50,-0.098292,-0.098292,0.995336,0.544840
51,-0.121393,-0.121393,0.988234,0.543395
52,-0.098292,-0.098292,0.995336,0.544840
53,-0.121393,-0.121393,0.988234,0.543395
54,-0.098292,-0.098292,0.995336,0.544840
55,-0.121393,-0.121393,0.988234,0.543395
56,-0.098292,-0.098292,0.995336,0.544840
57,-0.121393,-0.121393,0.988234,0.543395
58,-0.098292,-0.098292,0.995336,0.544840
59,-0.121393,-0.121393,0.988234,0.543395
60,-0.098292,-0.098292,0.995336,0.544840
61,-0.121393,-0.121393,0.988234,0.543395
62,-0.098292,-0.098292,0.995336,0.544840
63,-0.121393,-0.121393,0.988234,0.543395
64,-0.098292,-0.098292,0.995336,0.544840
65,-0.121393,-0.121393,0.988234,0.543395
66,-0.098292,-0.098292,0.995336,0.544840
67,-0.121393,-0.121393,0.988234,0.543395
68,-0.098292,-0.098292,0.995336,0.544840
69,-0.121393,-0.121393,0.988234,0.543395
70,-0.098292,-0.098292,0.995336,0.544840
71,-0.121393,-0.121393,0.988234,0.543395
72,-0.098292,-0.098292,0.995336,0.544840
73,-0.121393,-0.121393,0.988234,0.543395
74,-0.098292,-0.098292,0.995336,0.544840
75,-0.121393,-0.121393,0.988234,0.543395
76,-0.098292,-0.098292,0.995336,0.544840
77,-0.121393,-0.121393,0.988234,0.543395
78,-0.098292,-0.098292,0.995336,0.544840
79,-0.121393,-0.121393,0.988234,0.543395
80,-0.098292,-0.098292,0.995336,0.544840
81,-0.121393,-0.121393,0.988234,0.543395
82,-0.098292,-0.098292,0.995336,0.544840
83,-0.121393,-0.121393,0.988234,0.543395
84,-0.098292,-0.098292,0.995336,0.544840
85,-0.121393,-0.121393,0.988234,0.543395
86,-0.098292,-0.098292,0.995336,0.544840
87,-0.121393,-0.121393,0.988234,0.543395
88,-0.098292,-0.098292,0.995336,0.544840
89,-0.121393,-0.121393,0.988234,0.543395
90,-0.098292,-0.098292,0.995336,0.544840
91,-0.121393,-0.121393,0.988234,0.543395
