Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974400
1,0.421510,0.421510,320.193979,0.876960
2,0.359092,0.359092,328.496647,0.779520
3,0.359092,0.359092,338.469134,0.682080
4,0.359092,0.359092,346.340528,0.676620
5,0.230852,0.230852,331.147819,0.676620
6,0.301271,0.301271,286.470750,0.676621
7,0.337192,0.337192,232.051559,0.676619
8,0.337205,0.337205,218.043201,0.676620
9,0.335594,0.335594,206.187245,0.676620
10,0.334281,0.334281,195.997904,0.676621
11,0.330966,0.330966,188.593205,0.676620
12,0.323358,0.323358,182.869674,0.676619
13,0.311728,0.311728,179.220106,0.676620
14,0.308781,0.308781,178.865688,0.676620
15,0.307011,0.307011,178.743351,0.676620
16,0.304391,0.304391,178.751210,0.676619
17,0.302563,0.302563,178.755449,0.676620
18,0.299906,0.299906,178.820946,0.676620
19,0.297296,0.297296,178.892182,0.676619
20,0.295019,0.295019,178.950769,0.676620
21,0.292430,0.292430,179.020880,0.676619
22,0.290520,0.290520,179.064089,0.676621
23,0.289807,0.289807,179.086971,0.676620
24,0.289440,0.289440,179.122070,0.676621
25,0.288930,0.288930,179.216662,0.676621
26,0.288413,0.288413,179.389367,0.676620
27,0.287597,0.287597,179.498941,0.676619
28,0.286593,0.286593,179.494048,0.676619
29,0.285314,0.285314,179.369307,0.676621
30,0.283484,0.283484,179.082500,0.676620
31,0.281482,0.281482,178.799251,0.676620
32,0.279383,0.279383,178.584267,0.676620
33,0.276829,0.276829,178.464294,0.676620
34,0.273740,0.273740,178.238200,0.676620
35,0.270826,0.270826,177.941684,0.676620
36,0.268297,0.268297,177.580565,0.676619
37,0.266061,0.266061,177.151997,0.676619
38,0.263678,0.263678,176.659104,0.676620
39,0.261235,0.261235,176.259440,0.676620
40,0.259039,0.259039,176.039885,0.676619
41,0.256916,0.256916,175.923935,0.676620
42,0.254977,0.254977,175.860999,0.676621
43,0.253315,0.253315,175.866269,0.676621
44,0.251754,0.251754,175.851560,0.676621
45,0.250245,0.250245,175.813568,0.676620
46,0.248646,0.248646,175.751293,0.676619
