Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.810817
2,0.286246,0.286246,2.800641,0.726034
3,0.286246,0.286246,2.313859,0.641251
4,0.286246,0.286246,2.059839,0.565451
5,0.273081,0.273081,1.909313,0.554660
6,0.203416,0.203416,1.674637,0.561741
7,0.135169,0.135169,1.526174,0.565452
8,0.103307,0.103307,1.473503,0.565453
9,0.100442,0.100442,1.400228,0.565452
10,0.083482,0.083482,1.313477,0.565452
11,0.042353,0.042353,1.177008,0.565452
12,-0.030949,-0.030949,0.987835,0.565453
13,-0.107526,-0.107526,0.803956,0.565452
14,-0.168889,-0.168889,0.674133,0.565452
15,-0.221857,-0.221857,0.586282,0.565452
16,-0.259249,-0.259249,0.521905,0.565452
17,-0.273294,-0.273294,0.469882,0.565453
18,-0.303248,-0.303248,0.418383,0.565452
19,-0.318755,-0.318755,0.368825,0.565452
20,-0.351136,-0.351136,0.322764,0.565452
21,-0.368501,-0.368501,0.290901,0.565452
22,-0.383951,-0.383951,0.277327,0.565453
23,-0.389694,-0.389694,0.268820,0.565453
24,-0.392561,-0.392561,0.263208,0.565453
25,-0.395821,-0.395821,0.258579,0.565452
26,-0.400144,-0.400144,0.253617,0.565451
27,-0.405186,-0.405186,0.248683,0.565451
28,-0.409670,-0.409670,0.244074,0.565451
29,-0.413212,-0.413212,0.240108,0.565453
30,-0.412846,-0.412846,0.237627,0.565452
31,-0.410669,-0.410669,0.236357,0.565452
32,-0.411460,-0.411460,0.235572,0.565453
33,-0.411719,-0.411719,0.235116,0.565452
34,-0.411651,-0.411651,0.234794,0.565452
35,-0.411480,-0.411480,0.234430,0.565452
36,-0.411213,-0.411213,0.234064,0.565452
37,-0.411009,-0.411008,0.233714,0.565453
38,-0.410676,-0.410673,0.233378,0.565451
39,-0.410679,-0.410671,0.233051,0.565453
40,-0.410422,-0.410404,0.232682,0.565452
41,-0.410734,-0.410689,0.232326,0.565451
42,-0.410368,-0.410256,0.232002,0.565452
43,-0.410972,-0.410712,0.231752,0.565452
44,-0.410824,-0.409955,0.231638,0.565453
45,-0.411607,-0.410405,0.231564,0.565452
46,-0.411612,-0.409718,0.231534,0.565452
47,-0.411849,-0.409910,0.231504,0.565452
48,-0.411761,-0.409570,0.231487,0.565452
49,-0.411960,-0.409710,0.231441,0.565451
50,-0.412117,-0.409622,0.231384,0.565452
51,-0.412302,-0.409633,0.231234,0.565451
52,-0.412424,-0.409558,0.231019,0.565452
53,-0.412543,-0.409572,0.230735,0.565453
54,-0.412681,-0.409724,0.230434,0.565452
55,-0.412800,-0.409894,0.230147,0.565453
56,-0.412933,-0.410154,0.229881,0.565452
57,-0.412968,-0.410160,0.229577,0.565451
58,-0.413082,-0.410427,0.229221,0.565452
59,-0.413113,-0.410484,0.228870,0.565452
60,-0.413191,-0.410689,0.228523,0.565452
61,-0.413181,-0.410638,0.228302,0.565452
62,-0.413262,-0.410857,0.228078,0.565452
63,-0.413277,-0.410896,0.227891,0.565453
64,-0.413316,-0.411006,0.227717,0.565453
65,-0.413316,-0.411010,0.227562,0.565453
66,-0.413322,-0.411036,0.227420,0.565452
67,-0.413281,-0.410910,0.227394,0.565451
68,-0.413260,-0.410852,0.227369,0.565451
69,-0.413225,-0.410759,0.227354,0.565452
70,-0.413203,-0.410704,0.227342,0.565451
71,-0.413181,-0.410652,0.227340,0.565453
72,-0.413165,-0.410617,0.227339,0.565452
73,-0.413157,-0.410602,0.227342,0.565452
74,-0.413152,-0.410595,0.227344,0.565451
75,-0.413155,-0.410606,0.227344,0.565453
76,-0.413158,-0.410613,0.227341,0.565452
77,-0.413167,-0.410634,0.227339,0.565452
78,-0.413178,-0.410652,0.227335,0.565452
79,-0.413192,-0.410674,0.227333,0.565452
80,-0.413199,-0.410679,0.227334,0.565452
81,-0.413210,-0.410694,0.227340,0.565452
82,-0.413213,-0.410690,0.227347,0.565452
83,-0.413209,-0.410677,0.227346,0.565452
84,-0.413219,-0.410707,0.227343,0.565451
85,-0.413223,-0.410718,0.227342,0.565452
86,-0.413230,-0.410740,0.227339,0.565452
