Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207430
1,0.104108,0.185519,1.999783,0.269690
2,0.048621,0.137824,1.993926,0.336259
3,0.073203,0.163076,1.976367,0.379586
4,0.044730,0.097521,1.938800,0.418282
5,0.028048,0.066245,1.864130,0.459873
6,0.030021,0.065205,1.756178,0.504507
7,0.036175,0.069838,1.621797,0.521720
8,0.041112,0.071865,1.534889,0.521719
9,0.049404,0.056109,1.523207,0.521719
10,0.055331,0.058702,1.486434,0.521720
11,0.061069,0.059294,1.420339,0.521719
12,0.070579,0.063612,1.338064,0.521720
13,0.078805,0.068815,1.255905,0.521720
14,0.078028,0.072496,1.213434,0.521720
15,0.075637,0.070699,1.182504,0.521720
16,0.072997,0.068542,1.153093,0.521720
17,0.068759,0.064208,1.127080,0.521721
18,0.064804,0.060806,1.103006,0.521720
19,0.062529,0.058422,1.082472,0.521720
20,0.060478,0.057149,1.065058,0.521720
21,0.059238,0.056668,1.052953,0.521720
22,0.057433,0.056167,1.042713,0.521720
23,0.055637,0.054923,1.034729,0.521719
24,0.055154,0.054887,1.034790,0.521719
25,0.055044,0.054766,1.039073,0.521719
26,0.055658,0.055079,1.047447,0.521720
27,0.058195,0.056509,1.060793,0.521720
28,0.062215,0.058573,1.077105,0.521720
29,0.066947,0.060873,1.093042,0.521720
30,0.071998,0.063486,1.107350,0.521720
31,0.075844,0.066097,1.117241,0.521721
32,0.077821,0.068023,1.122677,0.521720
33,0.079591,0.071276,1.125078,0.521720
34,0.078904,0.070866,1.124588,0.521720
35,0.076759,0.068680,1.119432,0.521720
36,0.074967,0.067018,1.114776,0.521720
37,0.072484,0.064632,1.106346,0.521720
38,0.071002,0.063433,1.099418,0.521720
39,0.070970,0.064106,1.094893,0.521720
40,0.069907,0.062938,1.091295,0.521719
41,0.070329,0.063617,1.090363,0.521720
42,0.070533,0.063792,1.091873,0.521720
43,0.070439,0.063902,1.092645,0.521719
44,0.070257,0.063654,1.093491,0.521721
45,0.069524,0.062976,1.093089,0.521720
46,0.069359,0.062952,1.092709,0.521721
47,0.068659,0.062344,1.092431,0.521721
48,0.068489,0.062404,1.092275,0.521719
49,0.068091,0.062253,1.092329,0.521720
50,0.067835,0.061889,1.093083,0.521721
51,0.067316,0.061727,1.093015,0.521720
52,0.066752,0.061223,1.093997,0.521719
53,0.065806,0.060857,1.094226,0.521720
54,0.064728,0.060133,1.095079,0.521720
55,0.062781,0.059062,1.094687,0.521721
56,0.061168,0.058373,1.094605,0.521720
57,0.059104,0.057032,1.093643,0.521719
58,0.058104,0.056374,1.092747,0.521720
59,0.057602,0.056222,1.091824,0.521720
60,0.057540,0.056034,1.091177,0.521720
61,0.057478,0.056157,1.091353,0.521720
62,0.057477,0.055975,1.091064,0.521720
63,0.057499,0.056169,1.091565,0.521720
64,0.057507,0.055983,1.091303,0.521719
65,0.057527,0.056168,1.091844,0.521720
66,0.057525,0.055976,1.091555,0.521719
67,0.057537,0.056159,1.092087,0.521720
68,0.057550,0.055987,1.091923,0.521719
69,0.057567,0.056182,1.092493,0.521720
70,0.057600,0.056036,1.092460,0.521720
71,0.057609,0.056228,1.092983,0.521719
72,0.057633,0.056075,1.092876,0.521720
73,0.057617,0.056241,1.093224,0.521721
74,0.057633,0.056078,1.093051,0.521719
75,0.057617,0.056245,1.093385,0.521720
76,0.057629,0.056077,1.093173,0.521720
77,0.057611,0.056239,1.093470,0.521721
78,0.057612,0.056060,1.093170,0.521721
79,0.057606,0.056232,1.093517,0.521720
80,0.057596,0.056041,1.093143,0.521720
81,0.057594,0.056216,1.093494,0.521720
82,0.057584,0.056026,1.093113,0.521720
83,0.057588,0.056208,1.093489,0.521720
84,0.057576,0.056016,1.093079,0.521721
85,0.057579,0.056199,1.093443,0.521720
86,0.057574,0.056017,1.093076,0.521720
87,0.057577,0.056202,1.093440,0.521720
88,0.057574,0.056021,1.093078,0.521721
89,0.057576,0.056204,1.093433,0.521721
90,0.057573,0.056024,1.093070,0.521720
91,0.057574,0.056206,1.093420,0.521719
92,0.057569,0.056025,1.093043,0.521720
93,0.057572,0.056208,1.093398,0.521721
94,0.057567,0.056027,1.093017,0.521721
95,0.057569,0.056210,1.093373,0.521720
96,0.057564,0.056030,1.092993,0.521720
97,0.057566,0.056212,1.093343,0.521720
98,0.057560,0.056031,1.092959,0.521721
99,0.057562,0.056213,1.093312,0.521721
100,0.057557,0.056032,1.092928,0.521719
101,0.057559,0.056215,1.093284,0.521721
102,0.057553,0.056033,1.092897,0.521720
103,0.057556,0.056216,1.093254,0.521719
104,0.057552,0.056032,1.092888,0.521719
105,0.057556,0.056216,1.093251,0.521721
106,0.057553,0.056032,1.092887,0.521720
107,0.057557,0.056216,1.093252,0.521720
108,0.057554,0.056032,1.092887,0.521719
109,0.057558,0.056217,1.093252,0.521720
110,0.057556,0.056033,1.092887,0.521720
111,0.057559,0.056217,1.093250,0.521720
112,0.057557,0.056033,1.092885,0.521720
113,0.057560,0.056217,1.093248,0.521720
114,0.057558,0.056033,1.092884,0.521721
115,0.057561,0.056217,1.093247,0.521720
116,0.057558,0.056033,1.092882,0.521721
117,0.057562,0.056217,1.093247,0.521720
118,0.057558,0.056033,1.092882,0.521719
119,0.057562,0.056217,1.093248,0.521719
120,0.057558,0.056033,1.092883,0.521721
121,0.057562,0.056218,1.093248,0.521719
122,0.057558,0.056033,1.092883,0.521721
123,0.057562,0.056218,1.093248,0.521720
124,0.057558,0.056033,1.092883,0.521719
125,0.057562,0.056218,1.093249,0.521720
126,0.057558,0.056033,1.092884,0.521720
127,0.057562,0.056218,1.093249,0.521720
128,0.057558,0.056033,1.092884,0.521721
129,0.057562,0.056218,1.093249,0.521719
130,0.057558,0.056033,1.092884,0.521720
131,0.057562,0.056218,1.093250,0.521721
132,0.057558,0.056034,1.092884,0.521719
133,0.057562,0.056218,1.093250,0.521720
134,0.057558,0.056034,1.092884,0.521719
135,0.057562,0.056218,1.093250,0.521721
136,0.057559,0.056034,1.092884,0.521720
137,0.057562,0.056218,1.093250,0.521720
138,0.057559,0.056034,1.092885,0.521720
139,0.057562,0.056218,1.093251,0.521720
140,0.057559,0.056034,1.092885,0.521721
141,0.057562,0.056218,1.093251,0.521720
142,0.057558,0.056033,1.092885,0.521720
143,0.057562,0.056217,1.093252,0.521720
144,0.057558,0.056033,1.092886,0.521720
145,0.057561,0.056216,1.093254,0.521720
146,0.057556,0.056031,1.092889,0.521720
147,0.057559,0.056214,1.093259,0.521720
148,0.057556,0.056032,1.092913,0.521720
149,0.057559,0.056215,1.093285,0.521719
