Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522350
1,0.366669,0.566377,228.781625,0.561547
2,0.161919,0.196541,223.802177,0.561546
3,0.190675,0.210696,202.001133,0.561546
4,0.177019,0.196749,164.895781,0.561546
5,0.157274,0.166378,125.353896,0.561546
6,0.150090,0.151458,105.051305,0.561546
7,0.152368,0.151130,99.840378,0.561546
8,0.144372,0.142331,94.879854,0.561546
9,0.138246,0.135652,91.805012,0.561546
10,0.134019,0.130939,90.485617,0.561546
11,0.128540,0.125447,89.667574,0.561545
12,0.122097,0.119599,89.006843,0.561546
13,0.116961,0.115053,88.672093,0.561546
14,0.113687,0.111968,88.848700,0.561546
15,0.112546,0.110419,89.280346,0.561546
16,0.113029,0.109978,89.896129,0.561546
17,0.114973,0.110854,90.422340,0.561546
18,0.118995,0.113841,90.664340,0.561546
19,0.124527,0.118381,90.649309,0.561545
20,0.129968,0.122827,90.370559,0.561546
21,0.134752,0.125821,90.125969,0.561547
22,0.139209,0.127560,89.815243,0.561545
23,0.142713,0.128530,89.168373,0.561546
24,0.144216,0.129051,88.040463,0.561546
25,0.143468,0.129187,86.772685,0.561546
26,0.141308,0.128754,85.848204,0.561545
27,0.139082,0.128299,85.264702,0.561545
28,0.137873,0.128562,84.656140,0.561546
29,0.138335,0.130247,83.887141,0.561546
30,0.139301,0.132715,83.038934,0.561546
31,0.139615,0.135122,82.255437,0.561545
32,0.139531,0.137571,81.507043,0.561546
33,0.139618,0.140086,80.943603,0.561546
34,0.139987,0.142517,80.655142,0.561546
35,0.140669,0.144647,80.610043,0.561546
36,0.141552,0.146400,80.887935,0.561546
37,0.142548,0.147737,81.546059,0.561546
38,0.143561,0.148788,82.303466,0.561546
39,0.144626,0.149776,83.142446,0.561545
40,0.145774,0.150860,84.093113,0.561545
41,0.147345,0.152369,85.101512,0.561546
42,0.149610,0.154524,86.055908,0.561547
43,0.152480,0.157040,86.947185,0.561545
44,0.155398,0.159648,87.743071,0.561547
