Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.803800
2,0.292909,0.296145,2.839699,0.679201
3,0.292909,0.296145,2.225536,0.583046
4,0.267965,0.269625,1.926185,0.581597
5,0.180370,0.183105,1.638197,0.583048
6,0.104843,0.109829,1.522324,0.583047
7,0.120544,0.133605,1.469657,0.583047
8,0.091863,0.102420,1.362509,0.583047
9,0.101469,0.118139,1.300423,0.583047
10,0.081285,0.107433,1.233308,0.583046
11,0.071294,0.093861,1.168345,0.583047
12,0.060770,0.074744,1.106096,0.583046
13,0.045256,0.051545,1.037274,0.583047
14,0.027147,0.028914,0.979577,0.583046
15,0.010710,0.011144,0.926929,0.583046
16,0.000458,0.000469,0.881271,0.583048
17,-0.009202,-0.009408,0.841413,0.583047
18,-0.020999,-0.021893,0.804502,0.583047
19,-0.037543,-0.041081,0.760561,0.583047
20,-0.059991,-0.070524,0.706254,0.583047
21,-0.090225,-0.118545,0.640401,0.583047
22,-0.129928,-0.203528,0.561703,0.583047
23,-0.179473,-0.364029,0.476784,0.583047
24,-0.221842,-0.592981,0.413207,0.583047
25,-0.243682,-0.735363,0.385673,0.583048
26,-0.255403,-0.773194,0.372950,0.583047
27,-0.265953,-0.794285,0.362206,0.583047
28,-0.277445,-0.808893,0.351423,0.583047
29,-0.289786,-0.831673,0.340392,0.583047
30,-0.297792,-0.837035,0.331466,0.583047
31,-0.302353,-0.846298,0.324943,0.583047
32,-0.304364,-0.844079,0.321430,0.583048
33,-0.306779,-0.851527,0.320183,0.583048
34,-0.307673,-0.848449,0.319651,0.583047
35,-0.309360,-0.854997,0.319146,0.583047
36,-0.310138,-0.851903,0.318777,0.583047
37,-0.311462,-0.857962,0.318230,0.583048
38,-0.312014,-0.854001,0.317772,0.583047
39,-0.312784,-0.859253,0.317190,0.583047
40,-0.312682,-0.856957,0.316671,0.583047
41,-0.312678,-0.864221,0.316070,0.583047
42,-0.311707,-0.861945,0.315726,0.583048
43,-0.311376,-0.869533,0.315401,0.583047
44,-0.310416,-0.868019,0.315257,0.583047
45,-0.309842,-0.875581,0.315009,0.583048
46,-0.308739,-0.873680,0.314912,0.583047
47,-0.308167,-0.876459,0.314671,0.583047
48,-0.307133,-0.871088,0.314541,0.583047
49,-0.307025,-0.875266,0.314215,0.583048
50,-0.306404,-0.870372,0.313958,0.583046
51,-0.306666,-0.874691,0.313608,0.583047
52,-0.306453,-0.870272,0.313373,0.583046
53,-0.306943,-0.874806,0.312999,0.583048
54,-0.306793,-0.870251,0.312640,0.583048
55,-0.307373,-0.874670,0.312154,0.583047
56,-0.307295,-0.869930,0.311555,0.583047
57,-0.307929,-0.874189,0.310993,0.583048
58,-0.307853,-0.869676,0.310505,0.583047
59,-0.308555,-0.874199,0.310007,0.583046
60,-0.308529,-0.869950,0.309642,0.583047
61,-0.309244,-0.874612,0.309249,0.583048
62,-0.309240,-0.870303,0.308782,0.583047
