Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.842800
2,0.275560,0.275560,2.594288,0.773999
3,0.275560,0.275560,2.215459,0.705199
4,0.275560,0.275560,2.042963,0.636399
5,0.275560,0.275560,1.978511,0.619583
6,0.203377,0.203377,1.801141,0.622542
7,0.137100,0.137100,1.681546,0.632651
8,0.089635,0.089635,1.620823,0.632650
9,0.092159,0.092159,1.550404,0.632650
10,0.086052,0.086052,1.473823,0.632650
11,0.090082,0.090082,1.405976,0.632650
12,0.096135,0.096135,1.363730,0.632651
13,0.080014,0.080014,1.301047,0.632649
14,0.050024,0.050024,1.219195,0.632649
15,0.015024,0.015024,1.140975,0.632650
16,-0.017352,-0.017352,1.082032,0.632649
17,-0.042383,-0.042383,1.033018,0.632649
18,-0.058429,-0.058429,0.993954,0.632649
19,-0.075363,-0.075363,0.960909,0.632651
20,-0.092085,-0.092085,0.933139,0.632649
21,-0.104779,-0.104779,0.908354,0.632650
22,-0.120994,-0.120994,0.885869,0.632650
23,-0.126729,-0.126729,0.866195,0.632651
24,-0.140527,-0.140527,0.849614,0.632650
25,-0.143042,-0.143042,0.835979,0.632650
26,-0.151124,-0.151124,0.825297,0.632651
27,-0.152458,-0.152458,0.815608,0.632650
28,-0.156228,-0.156228,0.807809,0.632651
29,-0.164015,-0.164015,0.800205,0.632651
30,-0.166875,-0.166876,0.793587,0.632651
31,-0.172270,-0.172269,0.786454,0.632651
32,-0.175301,-0.175301,0.780599,0.632651
33,-0.178105,-0.178105,0.775799,0.632650
34,-0.181385,-0.181387,0.771192,0.632649
35,-0.184455,-0.184463,0.767122,0.632650
36,-0.189254,-0.189295,0.763226,0.632649
37,-0.192010,-0.192037,0.759611,0.632651
38,-0.194188,-0.194166,0.755773,0.632649
39,-0.196879,-0.196842,0.752335,0.632650
40,-0.199976,-0.200339,0.748790,0.632650
41,-0.199545,-0.200491,0.746075,0.632649
42,-0.202258,-0.203996,0.744347,0.632650
43,-0.201382,-0.203829,0.743519,0.632650
44,-0.203757,-0.206889,0.743190,0.632650
45,-0.202450,-0.205817,0.743670,0.632650
46,-0.204936,-0.208685,0.745111,0.632649
47,-0.203110,-0.207019,0.747409,0.632649
48,-0.203453,-0.208600,0.751672,0.632651
49,-0.200118,-0.205686,0.758917,0.632650
50,-0.197433,-0.204213,0.768273,0.632649
51,-0.193092,-0.201359,0.779279,0.632650
52,-0.189429,-0.199465,0.791585,0.632650
53,-0.183767,-0.194692,0.803873,0.632649
54,-0.180405,-0.192611,0.816682,0.632649
55,-0.177653,-0.189692,0.829891,0.632649
56,-0.176700,-0.189335,0.843263,0.632650
57,-0.174101,-0.186790,0.857124,0.632650
58,-0.174612,-0.187951,0.868522,0.632650
59,-0.173813,-0.186794,0.877783,0.632650
60,-0.177131,-0.189521,0.885271,0.632649
61,-0.182881,-0.193008,0.889574,0.632649
62,-0.189918,-0.197360,0.891283,0.632650
63,-0.197352,-0.202240,0.891106,0.632650
64,-0.205350,-0.208327,0.889027,0.632650
65,-0.209936,-0.210732,0.885873,0.632650
66,-0.215239,-0.215303,0.882277,0.632650
67,-0.216980,-0.216533,0.878971,0.632650
68,-0.218701,-0.218698,0.876207,0.632650
69,-0.218995,-0.217952,0.873866,0.632651
70,-0.219849,-0.219285,0.871605,0.632650
71,-0.219100,-0.217874,0.869528,0.632650
72,-0.220067,-0.219433,0.867493,0.632650
73,-0.219050,-0.218089,0.865724,0.632650
74,-0.217662,-0.216343,0.864109,0.632650
75,-0.218598,-0.217640,0.862590,0.632651
76,-0.217439,-0.215838,0.861395,0.632651
77,-0.216930,-0.215016,0.860231,0.632650
78,-0.215838,-0.213522,0.859401,0.632650
79,-0.216619,-0.214717,0.858591,0.632650
80,-0.215338,-0.212882,0.858038,0.632650
81,-0.216042,-0.214022,0.857591,0.632651
82,-0.214734,-0.212123,0.857268,0.632650
83,-0.213979,-0.211130,0.856922,0.632649
84,-0.212445,-0.209237,0.856579,0.632650
85,-0.213531,-0.210417,0.856282,0.632651
86,-0.212128,-0.208437,0.855941,0.632649
87,-0.213415,-0.209845,0.855612,0.632650
88,-0.212102,-0.208086,0.855185,0.632649
89,-0.213332,-0.209504,0.854870,0.632651
90,-0.211881,-0.207654,0.854527,0.632650
91,-0.212992,-0.209005,0.854233,0.632650
92,-0.211507,-0.207157,0.853897,0.632650
93,-0.212616,-0.208501,0.853608,0.632651
94,-0.211549,-0.207279,0.853330,0.632650
95,-0.212654,-0.208603,0.853081,0.632649
96,-0.211233,-0.206762,0.852828,0.632650
97,-0.212566,-0.208162,0.852582,0.632649
98,-0.211303,-0.206380,0.852356,0.632650
99,-0.212724,-0.207782,0.852159,0.632650
100,-0.211534,-0.206189,0.852018,0.632650
101,-0.212979,-0.207837,0.851950,0.632651
102,-0.211774,-0.206321,0.851902,0.632651
103,-0.213120,-0.207929,0.851813,0.632651
104,-0.212038,-0.206479,0.851783,0.632650
105,-0.213173,-0.207988,0.851673,0.632651
106,-0.212121,-0.206542,0.851693,0.632650
107,-0.213167,-0.208012,0.851573,0.632650
108,-0.212119,-0.206566,0.851586,0.632650
109,-0.213205,-0.208053,0.851447,0.632650
110,-0.212250,-0.206646,0.851427,0.632650
111,-0.213626,-0.208265,0.851327,0.632650
112,-0.212681,-0.206884,0.851288,0.632651
113,-0.214138,-0.208513,0.851213,0.632649
114,-0.213266,-0.207130,0.851206,0.632650
115,-0.214725,-0.208774,0.851156,0.632649
116,-0.213758,-0.207341,0.851190,0.632649
117,-0.215075,-0.208924,0.851129,0.632650
118,-0.214206,-0.207526,0.851177,0.632649
119,-0.215524,-0.209115,0.851131,0.632651
120,-0.214774,-0.207760,0.851189,0.632651
121,-0.216067,-0.209339,0.851150,0.632651
122,-0.215229,-0.207952,0.851232,0.632649
123,-0.216304,-0.209447,0.851169,0.632650
124,-0.215367,-0.208015,0.851268,0.632651
125,-0.216380,-0.209427,0.851195,0.632649
126,-0.215637,-0.208237,0.851284,0.632650
127,-0.216690,-0.209706,0.851221,0.632651
128,-0.215755,-0.208266,0.851316,0.632649
129,-0.216809,-0.209759,0.851254,0.632649
130,-0.215843,-0.208303,0.851343,0.632650
131,-0.216897,-0.209797,0.851278,0.632651
132,-0.215923,-0.208337,0.851360,0.632651
133,-0.216947,-0.209820,0.851289,0.632650
134,-0.215931,-0.208343,0.851370,0.632649
135,-0.216950,-0.209823,0.851295,0.632650
136,-0.215931,-0.208344,0.851374,0.632651
137,-0.216954,-0.209827,0.851297,0.632650
138,-0.215936,-0.208348,0.851376,0.632651
139,-0.216973,-0.209837,0.851302,0.632649
140,-0.215953,-0.208357,0.851380,0.632651
141,-0.217013,-0.209856,0.851308,0.632649
142,-0.216003,-0.208382,0.851382,0.632649
143,-0.217099,-0.209895,0.851319,0.632650
144,-0.216101,-0.208468,0.851382,0.632650
145,-0.217196,-0.209982,0.851318,0.632649
146,-0.216140,-0.208491,0.851379,0.632650
147,-0.217234,-0.210004,0.851313,0.632650
148,-0.216143,-0.208499,0.851369,0.632649
149,-0.217242,-0.210014,0.851302,0.632650
