Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.780199
2,0.282054,0.282054,2.397481,0.656798
3,0.282054,0.282054,1.920904,0.533397
4,0.282054,0.282054,1.844102,0.512790
5,0.173496,0.173496,1.645910,0.512791
6,0.088511,0.088511,1.647430,0.512791
7,0.161204,0.161204,1.614105,0.512790
8,0.092834,0.092834,1.576647,0.512791
9,0.105246,0.105246,1.490533,0.512790
10,0.076673,0.076673,1.426594,0.512791
11,0.066213,0.066213,1.316088,0.512790
12,0.050644,0.050644,1.245453,0.512791
13,0.026614,0.026614,1.137272,0.512791
14,-0.024696,-0.024696,1.023284,0.512790
15,-0.063850,-0.063850,0.926207,0.512789
16,-0.093464,-0.093464,0.870140,0.512790
17,-0.113366,-0.113366,0.825919,0.512790
18,-0.125222,-0.125222,0.797598,0.512790
19,-0.132087,-0.132087,0.774505,0.512790
20,-0.139842,-0.139842,0.760518,0.512791
21,-0.146661,-0.146661,0.748566,0.512790
22,-0.149100,-0.149100,0.739392,0.512790
23,-0.155931,-0.155931,0.731753,0.512791
24,-0.163464,-0.163464,0.725592,0.512791
25,-0.170852,-0.170852,0.720400,0.512789
26,-0.179224,-0.179224,0.716505,0.512791
27,-0.187591,-0.187591,0.713534,0.512789
28,-0.195953,-0.195953,0.710771,0.512789
29,-0.206095,-0.206095,0.707359,0.512791
30,-0.216209,-0.216209,0.703095,0.512790
31,-0.227879,-0.227879,0.698087,0.512789
32,-0.237293,-0.237293,0.692847,0.512791
33,-0.242244,-0.242244,0.689698,0.512790
34,-0.244386,-0.244386,0.687767,0.512790
35,-0.246117,-0.246117,0.686275,0.512791
36,-0.248279,-0.248279,0.684804,0.512790
37,-0.249432,-0.249432,0.683245,0.512790
38,-0.252577,-0.252577,0.681711,0.512791
39,-0.254760,-0.254761,0.680147,0.512791
40,-0.256335,-0.256339,0.678855,0.512789
41,-0.258553,-0.258564,0.677756,0.512790
42,-0.265148,-0.265140,0.676759,0.512789
43,-0.274302,-0.274257,0.675872,0.512789
44,-0.284408,-0.284360,0.674924,0.512791
45,-0.296656,-0.296561,0.673850,0.512790
46,-0.309537,-0.309258,0.672633,0.512790
47,-0.323042,-0.322593,0.671390,0.512790
48,-0.334086,-0.333460,0.670954,0.512790
49,-0.337285,-0.337503,0.671463,0.512790
50,-0.338361,-0.338423,0.673120,0.512789
51,-0.339337,-0.340823,0.677580,0.512790
52,-0.340183,-0.341971,0.685353,0.512790
53,-0.340705,-0.343247,0.694372,0.512790
54,-0.343178,-0.345145,0.700238,0.512790
55,-0.346294,-0.349079,0.701757,0.512790
56,-0.348287,-0.352754,0.703316,0.512790
57,-0.350571,-0.355798,0.703587,0.512790
58,-0.350583,-0.357254,0.704462,0.512789
59,-0.351168,-0.356785,0.706533,0.512791
60,-0.350604,-0.357128,0.702195,0.512790
61,-0.349989,-0.356284,0.703557,0.512790
62,-0.349953,-0.356175,0.700867,0.512790
63,-0.350577,-0.357130,0.697940,0.512790
64,-0.350455,-0.357190,0.695222,0.512790
65,-0.350960,-0.357743,0.693383,0.512790
66,-0.350699,-0.357414,0.692129,0.512791
67,-0.351348,-0.357911,0.690932,0.512790
68,-0.351264,-0.358153,0.690182,0.512789
69,-0.351913,-0.358170,0.689497,0.512789
70,-0.351994,-0.358754,0.688903,0.512790
71,-0.352651,-0.358761,0.688447,0.512790
72,-0.352621,-0.359375,0.688023,0.512790
73,-0.353064,-0.359259,0.687653,0.512789
74,-0.352857,-0.359691,0.687293,0.512791
75,-0.353241,-0.359495,0.687013,0.512791
76,-0.352987,-0.359850,0.686779,0.512790
77,-0.353373,-0.359651,0.686613,0.512790
78,-0.353142,-0.360034,0.686435,0.512789
79,-0.353571,-0.359887,0.686239,0.512790
80,-0.353401,-0.360336,0.685944,0.512791
81,-0.353876,-0.360230,0.685600,0.512791
82,-0.353731,-0.360706,0.685194,0.512790
83,-0.354174,-0.360571,0.684804,0.512790
84,-0.353994,-0.361023,0.684393,0.512789
85,-0.354413,-0.360874,0.684027,0.512790
86,-0.354161,-0.361274,0.683773,0.512790
