Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.321968,0.321968,1.164900,0.683709
2,0.408698,0.408698,1.715861,0.599563
3,0.224357,0.224357,0.995185,0.599564
4,0.259557,0.259575,0.589944,0.599564
5,0.278551,0.278557,0.263157,0.599564
6,0.286202,0.286571,0.132688,0.599563
7,0.298755,0.295818,0.217624,0.599564
8,0.304543,0.308082,0.213841,0.599564
9,0.316373,0.312973,0.279472,0.599564
10,0.305381,0.327700,0.216262,0.599564
11,0.313456,0.348404,0.325040,0.599563
12,0.309219,0.349275,0.276357,0.599564
13,0.317642,0.334046,0.229298,0.599564
14,0.310893,0.315653,0.069120,0.599564
15,0.297171,0.316112,0.014486,0.599563
16,0.289658,0.329145,0.043432,0.599563
17,0.294376,0.344400,0.096554,0.599563
18,0.304704,0.357769,0.144894,0.599564
19,0.310759,0.364535,0.164604,0.599564
20,0.311007,0.367102,0.167703,0.599563
21,0.310770,0.367856,0.181428,0.599564
22,0.309861,0.365679,0.176777,0.599564
23,0.309008,0.361659,0.154548,0.599563
24,0.310100,0.357074,0.136553,0.599564
25,0.311949,0.354169,0.112456,0.599564
26,0.311144,0.346224,0.068068,0.599563
27,0.309097,0.340513,0.044104,0.599564
28,0.307008,0.339100,0.042141,0.599563
29,0.306560,0.339377,0.043937,0.599563
30,0.306636,0.339685,0.044154,0.599563
31,0.306507,0.339865,0.048497,0.599564
32,0.306251,0.338912,0.050727,0.599563
33,0.305025,0.336882,0.040692,0.599563
34,0.302871,0.337602,0.028490,0.599564
35,0.300974,0.340370,0.018702,0.599564
36,0.300090,0.341757,0.008938,0.599564
37,0.299985,0.342705,0.003726,0.599564
38,0.299909,0.343251,-0.000198,0.599564
39,0.299899,0.343679,-0.002825,0.599564
40,0.300030,0.343739,-0.004159,0.599563
41,0.300213,0.343828,-0.004755,0.599563
42,0.300384,0.343778,-0.004931,0.599564
43,0.300488,0.343418,-0.005063,0.599563
44,0.300569,0.342909,-0.005137,0.599564
45,0.300646,0.342771,-0.005391,0.599564
46,0.300640,0.342542,-0.006370,0.599563
47,0.300523,0.342194,-0.008193,0.599564
48,0.300274,0.341742,-0.011163,0.599563
49,0.299983,0.341389,-0.014581,0.599563
50,0.299766,0.341214,-0.017716,0.599563
51,0.299751,0.341084,-0.020260,0.599563
52,0.299812,0.340845,-0.022766,0.599564
53,0.299863,0.340581,-0.024703,0.599564
54,0.299839,0.340216,-0.026700,0.599563
55,0.299794,0.339896,-0.028431,0.599564
56,0.299894,0.339066,-0.031564,0.599563
57,0.300196,0.337588,-0.037105,0.599563
58,0.300585,0.335605,-0.044394,0.599564
59,0.301031,0.333268,-0.051725,0.599563
60,0.301537,0.330462,-0.059099,0.599563
61,0.302014,0.328333,-0.063305,0.599564
62,0.302523,0.326582,-0.064962,0.599563
63,0.302892,0.325914,-0.064805,0.599564
64,0.303225,0.325223,-0.063305,0.599564
65,0.303631,0.324612,-0.059728,0.599564
66,0.304017,0.324483,-0.054378,0.599563
67,0.304459,0.325138,-0.047545,0.599563
68,0.304790,0.325553,-0.042164,0.599564
69,0.304949,0.325731,-0.037831,0.599564
70,0.304770,0.325486,-0.035799,0.599563
71,0.304698,0.325355,-0.034236,0.599564
72,0.304672,0.324959,-0.034154,0.599564
73,0.304654,0.324575,-0.034396,0.599564
74,0.304483,0.324208,-0.035102,0.599563
