Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,73.577026,0.795960
2,0.456018,0.456018,93.238818,0.707520
3,0.456018,0.456018,111.299983,0.619080
4,0.456018,0.456018,126.518842,0.530640
5,0.456018,0.456018,138.619811,0.450178
6,0.411718,0.411718,147.942888,0.450177
7,0.160812,0.160812,136.447945,0.450177
8,0.157454,0.157454,114.036648,0.450176
9,0.167322,0.167322,89.001376,0.450177
10,0.173740,0.173740,64.007090,0.450177
11,0.173109,0.173109,43.142913,0.450176
12,0.172302,0.172302,42.740623,0.450178
13,0.171725,0.171725,42.676184,0.450177
14,0.171402,0.171402,42.666583,0.450178
15,0.171290,0.171290,42.647544,0.450177
16,0.171315,0.171315,42.625283,0.450177
17,0.171360,0.171360,42.614358,0.450177
18,0.171407,0.171407,42.605705,0.450177
19,0.171456,0.171456,42.598260,0.450177
20,0.171506,0.171506,42.590833,0.450176
21,0.171555,0.171555,42.582156,0.450177
22,0.171605,0.171605,42.571329,0.450177
23,0.171681,0.171681,42.577071,0.450176
24,0.171763,0.171763,42.583376,0.450178
25,0.171852,0.171852,42.589334,0.450177
26,0.171950,0.171950,42.595015,0.450177
27,0.172058,0.172058,42.599572,0.450177
28,0.172086,0.172086,42.609345,0.450177
29,0.172100,0.172100,42.620694,0.450178
30,0.172114,0.172114,42.632176,0.450178
31,0.172128,0.172128,42.643915,0.450177
32,0.172143,0.172143,42.655795,0.450176
33,0.172159,0.172159,42.667658,0.450177
34,0.172175,0.172175,42.679118,0.450178
35,0.172192,0.172192,42.690131,0.450176
36,0.172210,0.172210,42.700820,0.450177
37,0.172228,0.172228,42.710514,0.450177
