Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,268.736992,0.856440
2,0.394563,0.394563,284.721567,0.761280
3,0.394563,0.394563,301.747964,0.666120
4,0.394563,0.394563,315.356749,0.658957
5,0.186009,0.186009,296.674097,0.658957
6,0.214780,0.214780,248.097173,0.658959
7,0.243448,0.243448,189.772989,0.658958
8,0.253848,0.253848,179.280029,0.658957
9,0.246733,0.246733,172.875222,0.658957
10,0.246719,0.246719,166.816977,0.658957
11,0.245109,0.245109,159.796595,0.658957
12,0.242536,0.242536,152.605805,0.658958
13,0.236574,0.236574,146.384381,0.658958
14,0.233232,0.233232,144.787632,0.658958
15,0.229862,0.229862,143.426713,0.658957
16,0.227231,0.227231,142.495514,0.658957
17,0.222174,0.222174,142.045487,0.658958
18,0.217499,0.217499,141.789548,0.658958
19,0.215371,0.215371,141.634025,0.658958
20,0.213102,0.213102,141.494859,0.658958
21,0.210927,0.210927,141.394693,0.658959
22,0.209079,0.209079,141.327802,0.658958
23,0.208415,0.208415,141.356686,0.658957
24,0.208152,0.208152,141.415853,0.658958
25,0.207633,0.207633,141.430417,0.658957
26,0.207043,0.207043,141.433124,0.658958
27,0.206430,0.206430,141.435083,0.658958
28,0.206251,0.206251,141.462556,0.658958
29,0.206183,0.206183,141.495516,0.658958
30,0.206063,0.206063,141.523729,0.658958
31,0.205892,0.205892,141.547828,0.658958
32,0.205670,0.205670,141.568073,0.658958
33,0.205396,0.205396,141.584431,0.658958
34,0.205068,0.205068,141.596625,0.658958
35,0.204681,0.204681,141.603982,0.658957
36,0.204232,0.204232,141.605683,0.658958
37,0.203723,0.203723,141.600776,0.658959
38,0.203142,0.203142,141.587842,0.658958
39,0.202492,0.202492,141.569985,0.658957
40,0.201774,0.201774,141.551717,0.658958
41,0.200977,0.200977,141.532865,0.658959
42,0.200080,0.200080,141.509987,0.658958
43,0.199081,0.199081,141.487239,0.658958
44,0.198266,0.198266,141.498477,0.658959
45,0.197357,0.197357,141.512244,0.658957
46,0.196325,0.196325,141.516880,0.658958
47,0.195721,0.195721,141.522509,0.658958
48,0.195210,0.195210,141.538636,0.658959
49,0.194888,0.194888,141.580405,0.658959
50,0.194495,0.194495,141.617354,0.658957
51,0.194022,0.194022,141.649588,0.658958
52,0.193463,0.193463,141.676208,0.658957
53,0.192804,0.192804,141.696373,0.658958
54,0.192036,0.192036,141.708791,0.658957
55,0.191137,0.191137,141.711207,0.658957
56,0.190089,0.190089,141.701996,0.658959
57,0.188873,0.188873,141.679663,0.658958
58,0.187485,0.187485,141.650209,0.658958
59,0.185984,0.185984,141.622837,0.658958
60,0.184394,0.184394,141.600076,0.658959
61,0.183078,0.183079,141.613329,0.658958
62,0.182031,0.182031,141.660708,0.658958
63,0.181453,0.181454,141.745589,0.658957
64,0.181033,0.181032,141.836746,0.658958
65,0.180769,0.180770,141.924772,0.658957
66,0.180420,0.180421,141.995644,0.658958
67,0.179949,0.179951,142.047440,0.658958
68,0.179434,0.179435,142.082802,0.658959
69,0.178900,0.178903,142.107216,0.658957
70,0.178581,0.178585,142.141581,0.658958
71,0.178451,0.178456,142.185464,0.658958
72,0.178267,0.178274,142.215596,0.658958
73,0.178329,0.178339,142.286152,0.658958
74,0.178317,0.178331,142.340743,0.658958
75,0.178250,0.178270,142.377236,0.658957
76,0.178129,0.178159,142.386186,0.658959
77,0.178003,0.178048,142.343206,0.658959
78,0.177730,0.177793,142.214515,0.658959
79,0.177586,0.177657,142.059322,0.658958
80,0.177342,0.177424,141.870112,0.658958
81,0.176962,0.177051,141.690601,0.658957
82,0.176564,0.176654,141.488911,0.658957
