Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172406
1,0.104540,0.186274,1.999896,0.261959
2,0.093729,0.240830,1.991619,0.324923
3,0.033589,0.042079,1.966288,0.408486
4,0.024791,0.039970,1.891254,0.485477
5,0.030454,0.047500,1.742140,0.563778
6,0.039831,0.055984,1.532874,0.583547
7,0.061109,0.072259,1.435171,0.583548
8,0.055740,0.055710,1.333655,0.583548
9,0.060128,0.053955,1.217382,0.583547
10,0.058632,0.054225,1.179367,0.583548
11,0.053755,0.049219,1.144896,0.583548
12,0.053775,0.049590,1.118306,0.583548
13,0.052440,0.048543,1.100287,0.583548
14,0.049601,0.047272,1.093272,0.583548
15,0.048584,0.046829,1.084675,0.583548
16,0.044416,0.042823,1.081134,0.583549
17,0.040036,0.039052,1.072634,0.583548
18,0.037271,0.036564,1.072469,0.583547
19,0.035121,0.034678,1.075145,0.583548
20,0.035116,0.034513,1.084473,0.583548
21,0.035819,0.035155,1.096775,0.583549
22,0.035210,0.034504,1.102389,0.583548
23,0.033701,0.032509,1.113931,0.583438
24,0.036321,0.033675,1.153436,0.582735
25,0.045296,0.040731,1.207702,0.579365
26,0.055935,0.047010,1.260491,0.573239
27,0.055990,0.046188,1.297471,0.569860
28,0.059788,0.045940,1.316602,0.566364
29,0.046524,0.035962,1.327923,0.565149
30,0.047277,0.035047,1.327224,0.563352
31,0.033879,0.027267,1.340287,0.563168
32,0.034191,0.028562,1.351513,0.563977
33,0.027356,0.026009,1.361937,0.562150
34,0.034328,0.033313,1.376236,0.559509
35,0.024890,0.029618,1.420487,0.554049
36,0.024124,0.031538,1.459077,0.546676
37,0.025346,0.033876,1.488685,0.538271
38,0.039660,0.047262,1.504902,0.532977
39,0.017656,0.024536,1.509356,0.523512
40,0.028945,0.035067,1.522913,0.515557
41,0.010523,0.014238,1.534858,0.505319
42,0.002335,0.003033,1.542819,0.496602
43,0.006386,0.007714,1.542310,0.490164
44,0.011297,0.012097,1.535947,0.488870
45,-0.006685,-0.008150,1.543151,0.485214
46,0.000347,0.000381,1.541317,0.483021
47,-0.015741,-0.020108,1.553184,0.479382
48,-0.008872,-0.010075,1.547497,0.476542
49,-0.020391,-0.028136,1.575267,0.471750
50,-0.022687,-0.027528,1.563116,0.468403
51,-0.032135,-0.047530,1.594318,0.464620
52,-0.038618,-0.050734,1.587060,0.461579
53,-0.041212,-0.058964,1.611775,0.458302
54,-0.032348,-0.043678,1.637415,0.453114
55,-0.029451,-0.048965,1.696013,0.445371
56,-0.014163,-0.019869,1.727152,0.437149
57,0.006446,0.008178,1.763187,0.429223
58,0.024873,0.030298,1.795441,0.422877
59,0.035932,0.044675,1.825059,0.416322
60,0.036083,0.051783,1.855639,0.408681
61,0.025593,0.043061,1.883743,0.399274
62,0.048788,0.049350,1.892068,0.391388
63,0.065057,0.071727,1.916028,0.383299
64,0.051942,0.075623,1.928692,0.372977
65,0.080667,0.108721,1.949234,0.363582
66,0.146730,0.150139,1.959309,0.350051
67,0.141715,0.157955,1.965204,0.333640
68,0.130157,0.146855,1.968347,0.314449
69,0.048699,0.064727,1.974238,0.296514
70,0.045318,0.055015,1.981490,0.286421
71,0.023992,0.030017,1.981164,0.285766
72,0.008594,0.010394,1.983805,0.279803
73,0.003542,0.002472,1.984963,0.276185
74,0.003229,0.004657,1.974662,0.272854
75,0.004078,0.003750,1.976038,0.270988
76,0.004463,0.008617,1.967906,0.268461
77,0.004257,0.004119,1.974175,0.264896
78,0.004024,0.006010,1.971704,0.263894
79,0.004139,0.007284,1.966148,0.258351
80,0.003638,0.008055,1.960413,0.250659
81,0.003312,0.007446,1.956836,0.243545
82,0.003337,0.007653,1.954415,0.235839
83,0.002861,0.006693,1.952605,0.228097
84,0.002589,0.006054,1.952196,0.221857
85,0.002555,0.006031,1.951670,0.216589
86,0.002569,0.005916,1.952585,0.212515
87,0.002551,0.005512,1.954505,0.209366
88,0.002538,0.004854,1.957650,0.207273
89,0.002526,0.005576,1.954442,0.206992
90,0.002539,0.004891,1.957610,0.206256
91,0.002551,0.005614,1.954387,0.205196
92,0.002555,0.004903,1.957588,0.204414
93,0.002561,0.005628,1.954431,0.204016
94,0.002568,0.004903,1.957574,0.203600
95,0.002572,0.005628,1.954380,0.203343
96,0.002573,0.004903,1.957545,0.203067
97,0.002572,0.005628,1.954379,0.202918
98,0.002573,0.004903,1.957544,0.202716
99,0.002572,0.005628,1.954378,0.202706
100,0.002573,0.004903,1.957544,0.202607
101,0.002572,0.005628,1.954378,0.202607
102,0.002573,0.004903,1.957543,0.202553
103,0.002572,0.005628,1.954378,0.202602
104,0.002573,0.004903,1.957543,0.202553
105,0.002572,0.005628,1.954378,0.202602
106,0.002573,0.004903,1.957543,0.202553
107,0.002572,0.005628,1.954378,0.202602
108,0.002573,0.004903,1.957543,0.202553
109,0.002572,0.005628,1.954378,0.202602
110,0.002573,0.004903,1.957543,0.202553
111,0.002572,0.005628,1.954378,0.202602
112,0.002573,0.004903,1.957543,0.202553
113,0.002572,0.005628,1.954378,0.202602
114,0.002573,0.004903,1.957543,0.202553
115,0.002572,0.005628,1.954378,0.202602
116,0.002573,0.004903,1.957543,0.202553
117,0.002572,0.005628,1.954378,0.202602
118,0.002573,0.004903,1.957543,0.202553
119,0.002572,0.005628,1.954378,0.202602
120,0.002573,0.004903,1.957543,0.202553
121,0.002572,0.005628,1.954378,0.202602
122,0.002573,0.004903,1.957543,0.202553
123,0.002572,0.005628,1.954378,0.202602
124,0.002573,0.004903,1.957543,0.202553
125,0.002572,0.005628,1.954378,0.202602
126,0.002573,0.004903,1.957543,0.202553
127,0.002572,0.005628,1.954378,0.202602
128,0.002573,0.004903,1.957543,0.202553
129,0.002572,0.005628,1.954378,0.202602
130,0.002573,0.004903,1.957543,0.202553
131,0.002572,0.005628,1.954378,0.202602
132,0.002573,0.004903,1.957543,0.202553
133,0.002572,0.005628,1.954378,0.202602
134,0.002573,0.004903,1.957543,0.202553
135,0.002572,0.005628,1.954378,0.202602
136,0.002573,0.004903,1.957543,0.202553
137,0.002572,0.005628,1.954378,0.202602
138,0.002573,0.004903,1.957543,0.202553
139,0.002572,0.005628,1.954378,0.202602
140,0.002573,0.004903,1.957543,0.202553
141,0.002572,0.005628,1.954378,0.202602
142,0.002573,0.004903,1.957543,0.202553
143,0.002572,0.005628,1.954378,0.202602
144,0.002573,0.004903,1.957543,0.202553
145,0.002572,0.005628,1.954378,0.202602
146,0.002573,0.004903,1.957543,0.202553
147,0.002572,0.005628,1.954378,0.202602
148,0.002573,0.004903,1.957543,0.202553
149,0.002572,0.005628,1.954378,0.202602
