Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517507
1,0.286354,0.264931,1.886748,0.507933
2,0.236630,0.200314,1.745665,0.536777
3,0.169870,0.123954,1.552911,0.556340
4,0.092289,0.058334,1.380137,0.556340
5,0.067537,0.039958,1.295445,0.556340
6,0.047768,0.030190,1.209368,0.556339
7,0.006988,0.004958,1.079643,0.556340
8,-0.036212,-0.028937,0.947190,0.556339
9,-0.083637,-0.070866,0.808771,0.556340
10,-0.137538,-0.116190,0.703097,0.556340
11,-0.203373,-0.163522,0.609242,0.556341
12,-0.285145,-0.211450,0.526504,0.556340
13,-0.378729,-0.255771,0.456095,0.556341
14,-0.458400,-0.289268,0.401557,0.556340
15,-0.510704,-0.310920,0.360756,0.556339
16,-0.530420,-0.322583,0.329822,0.556340
17,-0.540374,-0.332211,0.303213,0.556341
18,-0.548895,-0.341008,0.279608,0.556340
19,-0.558568,-0.351373,0.257321,0.556340
20,-0.566030,-0.358419,0.239813,0.556339
21,-0.574069,-0.364013,0.221471,0.556340
22,-0.581987,-0.367747,0.202269,0.556340
23,-0.590392,-0.371161,0.183272,0.556340
24,-0.597671,-0.372773,0.171248,0.556340
25,-0.603516,-0.374916,0.160888,0.556339
26,-0.610301,-0.377813,0.151444,0.556340
27,-0.615316,-0.381517,0.143112,0.556341
28,-0.618777,-0.384685,0.137632,0.556341
29,-0.620290,-0.387220,0.133475,0.556340
30,-0.621569,-0.388573,0.130442,0.556340
31,-0.623037,-0.389653,0.127961,0.556340
32,-0.624509,-0.390798,0.125606,0.556340
33,-0.626572,-0.392641,0.123340,0.556340
34,-0.629070,-0.395019,0.121136,0.556340
35,-0.631224,-0.398054,0.119224,0.556341
36,-0.633199,-0.400957,0.117822,0.556341
37,-0.635037,-0.403929,0.116648,0.556341
38,-0.636963,-0.406867,0.115619,0.556340
39,-0.637861,-0.408691,0.114927,0.556340
40,-0.638608,-0.410395,0.114230,0.556340
41,-0.639343,-0.412118,0.113515,0.556341
42,-0.640144,-0.413827,0.112777,0.556339
43,-0.640908,-0.415501,0.112023,0.556339
44,-0.641618,-0.417125,0.111245,0.556340
45,-0.642283,-0.418661,0.110461,0.556341
46,-0.642688,-0.419640,0.109782,0.556340
47,-0.642992,-0.420380,0.109224,0.556340
48,-0.643111,-0.420558,0.108852,0.556341
49,-0.643248,-0.420604,0.108519,0.556340
50,-0.643386,-0.420551,0.108351,0.556340
51,-0.643673,-0.420496,0.108228,0.556341
52,-0.644070,-0.420433,0.108087,0.556340
53,-0.644534,-0.420379,0.107938,0.556340
54,-0.645054,-0.420334,0.107770,0.556341
55,-0.645616,-0.420296,0.107588,0.556340
56,-0.646198,-0.420250,0.107442,0.556339
57,-0.646744,-0.420201,0.107319,0.556339
58,-0.647254,-0.420180,0.107154,0.556340
59,-0.647716,-0.420201,0.106916,0.556341
60,-0.648086,-0.420226,0.106670,0.556340
61,-0.648400,-0.420264,0.106423,0.556341
62,-0.648646,-0.420307,0.106169,0.556339
63,-0.648803,-0.420388,0.105930,0.556340
64,-0.648933,-0.420479,0.105681,0.556341
65,-0.649026,-0.420573,0.105424,0.556340
66,-0.649077,-0.420668,0.105166,0.556340
67,-0.649092,-0.420774,0.104894,0.556339
68,-0.649068,-0.420866,0.104642,0.556339
69,-0.649039,-0.420955,0.104404,0.556340
70,-0.649001,-0.421033,0.104186,0.556341
71,-0.648920,-0.421061,0.104048,0.556340
72,-0.648872,-0.421092,0.103939,0.556340
73,-0.648823,-0.421123,0.103836,0.556340
74,-0.648775,-0.421155,0.103739,0.556340
75,-0.648728,-0.421186,0.103647,0.556340
76,-0.648685,-0.421217,0.103561,0.556340
77,-0.648646,-0.421248,0.103480,0.556339
78,-0.648607,-0.421269,0.103409,0.556340
79,-0.648556,-0.421249,0.103374,0.556341
80,-0.648562,-0.421251,0.103335,0.556341
81,-0.648558,-0.421255,0.103296,0.556340
82,-0.648559,-0.421266,0.103259,0.556340
83,-0.648556,-0.421279,0.103226,0.556341
84,-0.648553,-0.421294,0.103199,0.556339
85,-0.648546,-0.421306,0.103183,0.556340
86,-0.648530,-0.421316,0.103168,0.556339
87,-0.648520,-0.421327,0.103159,0.556340
88,-0.648505,-0.421335,0.103148,0.556340
89,-0.648495,-0.421344,0.103140,0.556339
90,-0.648485,-0.421352,0.103133,0.556341
91,-0.648475,-0.421361,0.103116,0.556339
92,-0.648477,-0.421375,0.103099,0.556341
93,-0.648476,-0.421393,0.103060,0.556339
94,-0.648495,-0.421428,0.102994,0.556341
95,-0.648515,-0.421473,0.102883,0.556340
96,-0.648547,-0.421523,0.102750,0.556340
97,-0.648574,-0.421565,0.102612,0.556340
98,-0.648604,-0.421604,0.102473,0.556340
99,-0.648638,-0.421639,0.102341,0.556339
100,-0.648670,-0.421670,0.102215,0.556340
101,-0.648695,-0.421693,0.102093,0.556340
102,-0.648724,-0.421713,0.101984,0.556340
103,-0.648749,-0.421728,0.101882,0.556340
104,-0.648767,-0.421742,0.101789,0.556340
105,-0.648782,-0.421756,0.101705,0.556339
106,-0.648780,-0.421760,0.101644,0.556341
107,-0.648741,-0.421738,0.101610,0.556340
