Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.797702
2,0.294491,0.294491,2.810151,0.665804
3,0.294491,0.294491,2.243601,0.623351
4,0.219199,0.219199,1.810845,0.629014
5,0.130613,0.130613,1.566640,0.634693
6,0.145986,0.145986,1.543286,0.623587
7,0.071674,0.071674,1.471104,0.634693
8,0.113124,0.113124,1.385495,0.634693
9,0.063659,0.063659,1.343020,0.634694
10,0.102315,0.102315,1.323917,0.634693
11,0.052263,0.052263,1.260856,0.634693
12,0.082887,0.082887,1.241695,0.634693
13,0.041390,0.041390,1.183198,0.634692
14,0.065893,0.065893,1.175229,0.634694
15,0.033727,0.033727,1.133611,0.634692
16,0.049832,0.049832,1.120259,0.634694
17,0.026156,0.026156,1.092647,0.634693
18,0.036187,0.036187,1.076288,0.634692
19,0.020310,0.020310,1.056634,0.634693
20,0.027166,0.027166,1.044296,0.634693
21,0.011550,0.011550,1.022093,0.634693
22,0.009713,0.009713,0.995327,0.634693
23,-0.006836,-0.006836,0.964077,0.634694
24,-0.019234,-0.019234,0.931629,0.634693
25,-0.045171,-0.045171,0.900275,0.634694
26,-0.091109,-0.091109,0.866482,0.634693
27,-0.127940,-0.127940,0.828678,0.634693
28,-0.159656,-0.159656,0.795363,0.634693
29,-0.194011,-0.194011,0.758380,0.634693
30,-0.226524,-0.226524,0.716983,0.634127
31,-0.256487,-0.256487,0.679455,0.634694
32,-0.280181,-0.280181,0.647215,0.634693
33,-0.298456,-0.298456,0.626490,0.634693
34,-0.310468,-0.310468,0.610686,0.634693
35,-0.326974,-0.326974,0.597593,0.634693
36,-0.336704,-0.336704,0.582787,0.634693
37,-0.354565,-0.354565,0.572359,0.634693
38,-0.362538,-0.362538,0.564272,0.634549
39,-0.375743,-0.375743,0.560436,0.634693
40,-0.375742,-0.375742,0.556736,0.634692
41,-0.382562,-0.382562,0.554070,0.634693
42,-0.383429,-0.383429,0.552615,0.634693
43,-0.391945,-0.391945,0.550079,0.634693
44,-0.393385,-0.393384,0.549753,0.634692
45,-0.397785,-0.397785,0.548271,0.634693
46,-0.397435,-0.397435,0.547874,0.634693
47,-0.398821,-0.398822,0.546017,0.634694
48,-0.397999,-0.398000,0.544530,0.634694
49,-0.397688,-0.397688,0.542834,0.634694
50,-0.398328,-0.398328,0.541385,0.634694
51,-0.393355,-0.393356,0.539216,0.634693
52,-0.393997,-0.393997,0.535549,0.634693
53,-0.389130,-0.389130,0.533112,0.634692
54,-0.388772,-0.388771,0.531434,0.634693
55,-0.388073,-0.388073,0.530280,0.634693
56,-0.388719,-0.388720,0.529153,0.634692
57,-0.389254,-0.389255,0.528279,0.634693
58,-0.391811,-0.391813,0.527635,0.634693
59,-0.392578,-0.392581,0.527073,0.634693
60,-0.394352,-0.394353,0.526782,0.634693
61,-0.394321,-0.394322,0.526674,0.634693
62,-0.394305,-0.394321,0.526610,0.634693
63,-0.394042,-0.394252,0.526656,0.634693
64,-0.393997,-0.394232,0.526622,0.634693
65,-0.393869,-0.394216,0.526657,0.634694
66,-0.393752,-0.394460,0.526692,0.634694
67,-0.393519,-0.394375,0.526811,0.634692
68,-0.393489,-0.394471,0.526916,0.634692
69,-0.393190,-0.394234,0.527113,0.634693
70,-0.393041,-0.394150,0.527272,0.634693
71,-0.392841,-0.393952,0.527286,0.634693
72,-0.392946,-0.394063,0.527268,0.634693
73,-0.392849,-0.393965,0.527285,0.634694
74,-0.392947,-0.394067,0.527268,0.634693
75,-0.392845,-0.393969,0.527285,0.634693
76,-0.392943,-0.394070,0.527268,0.634693
77,-0.392841,-0.393974,0.527285,0.634694
78,-0.392938,-0.394074,0.527268,0.634693
79,-0.392835,-0.393981,0.527285,0.634693
80,-0.392933,-0.394078,0.527268,0.634693
81,-0.392829,-0.393988,0.527286,0.634692
82,-0.392927,-0.394083,0.527268,0.634694
83,-0.392824,-0.393993,0.527286,0.634694
84,-0.392921,-0.394086,0.527268,0.634692
85,-0.392821,-0.393999,0.527286,0.634692
86,-0.392917,-0.394090,0.527268,0.634694
87,-0.392818,-0.394002,0.527286,0.634694
88,-0.392914,-0.394091,0.527268,0.634693
89,-0.392815,-0.394005,0.527286,0.634693
90,-0.392911,-0.394093,0.527268,0.634692
91,-0.392814,-0.394009,0.527286,0.634692
92,-0.392909,-0.394095,0.527268,0.634694
93,-0.392812,-0.394010,0.527286,0.634693
94,-0.392907,-0.394096,0.527268,0.634694
95,-0.392811,-0.394011,0.527286,0.634694
96,-0.392906,-0.394096,0.527268,0.634693
97,-0.392810,-0.394013,0.527286,0.634693
98,-0.392905,-0.394097,0.527268,0.634693
99,-0.392810,-0.394014,0.527286,0.634693
100,-0.392904,-0.394098,0.527268,0.634693
101,-0.392809,-0.394016,0.527286,0.634692
102,-0.392903,-0.394099,0.527268,0.634694
103,-0.392808,-0.394015,0.527286,0.634693
104,-0.392903,-0.394099,0.527268,0.634693
105,-0.392808,-0.394017,0.527286,0.634693
106,-0.392902,-0.394099,0.527268,0.634693
107,-0.392808,-0.394018,0.527286,0.634694
108,-0.392901,-0.394100,0.527268,0.634693
109,-0.392807,-0.394019,0.527286,0.634693
110,-0.392900,-0.394101,0.527268,0.634693
111,-0.392807,-0.394020,0.527286,0.634692
112,-0.392900,-0.394101,0.527269,0.634693
113,-0.392807,-0.394022,0.527286,0.634693
114,-0.392899,-0.394102,0.527268,0.634693
115,-0.392806,-0.394023,0.527286,0.634693
116,-0.392898,-0.394103,0.527268,0.634693
117,-0.392806,-0.394025,0.527286,0.634693
118,-0.392897,-0.394104,0.527269,0.634692
119,-0.392805,-0.394027,0.527286,0.634693
120,-0.392896,-0.394104,0.527269,0.634692
121,-0.392805,-0.394028,0.527286,0.634692
122,-0.392896,-0.394105,0.527269,0.634693
123,-0.392804,-0.394028,0.527286,0.634692
124,-0.392895,-0.394105,0.527269,0.634692
125,-0.392804,-0.394029,0.527286,0.634692
126,-0.392895,-0.394106,0.527269,0.634693
127,-0.392803,-0.394029,0.527286,0.634694
128,-0.392894,-0.394106,0.527269,0.634692
129,-0.392803,-0.394030,0.527286,0.634694
130,-0.392893,-0.394106,0.527269,0.634693
131,-0.392803,-0.394030,0.527286,0.634692
132,-0.392893,-0.394106,0.527269,0.634693
133,-0.392802,-0.394030,0.527286,0.634693
134,-0.392893,-0.394106,0.527269,0.634693
135,-0.392802,-0.394030,0.527286,0.634694
136,-0.392893,-0.394106,0.527269,0.634693
137,-0.392802,-0.394030,0.527286,0.634692
138,-0.392892,-0.394107,0.527269,0.634693
139,-0.392801,-0.394031,0.527286,0.634693
140,-0.392892,-0.394107,0.527269,0.634694
141,-0.392801,-0.394031,0.527286,0.634693
142,-0.392891,-0.394107,0.527269,0.634692
143,-0.392800,-0.394031,0.527286,0.634694
144,-0.392890,-0.394107,0.527269,0.634693
145,-0.392800,-0.394032,0.527286,0.634694
146,-0.392890,-0.394108,0.527269,0.634693
147,-0.392799,-0.394032,0.527286,0.634693
148,-0.392889,-0.394108,0.527269,0.634693
149,-0.392798,-0.394032,0.527286,0.634693
