Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
171,0.153317,0.151297,4.240132,0.620854
172,0.153314,0.151284,4.239984,0.620853
173,0.153309,0.151267,4.239825,0.620852
174,0.153303,0.151249,4.239663,0.620852
175,0.153296,0.151242,4.239521,0.620853
176,0.153302,0.151262,4.239448,0.620854
177,0.153306,0.151279,4.239398,0.620853
178,0.153307,0.151292,4.239367,0.620854
179,0.153306,0.151303,4.239347,0.620852
180,0.153307,0.151310,4.239361,0.620853
181,0.153308,0.151313,4.239395,0.620853
182,0.153309,0.151313,4.239448,0.620853
183,0.153322,0.151324,4.239501,0.620854
184,0.153347,0.151341,4.239571,0.620854
185,0.153371,0.151357,4.239652,0.620853
186,0.153394,0.151378,4.239704,0.620853
187,0.153416,0.151398,4.239720,0.620853
188,0.153434,0.151410,4.239748,0.620852
189,0.153449,0.151416,4.239787,0.620853
190,0.153453,0.151403,4.239791,0.620853
191,0.153455,0.151385,4.239797,0.620853
192,0.153458,0.151370,4.239784,0.620852
193,0.153461,0.151352,4.239766,0.620852
194,0.153464,0.151330,4.239749,0.620854
195,0.153467,0.151304,4.239737,0.620852
196,0.153468,0.151277,4.239741,0.620852
197,0.153465,0.151258,4.239738,0.620853
198,0.153464,0.151238,4.239736,0.620853
199,0.153459,0.151223,4.239727,0.620852
