Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.768942,0.646330
2,0.195982,0.195982,1.502685,0.542659
3,0.195982,0.195982,1.496070,0.500980
4,0.119511,0.119511,1.295302,0.500980
5,0.059400,0.059400,1.239583,0.500980
6,0.101965,0.101965,1.240631,0.500981
7,0.046437,0.046437,1.211798,0.500979
8,0.090894,0.090894,1.196060,0.500979
9,0.036315,0.036315,1.127636,0.500980
10,0.066156,0.066156,1.097192,0.500980
11,0.025229,0.025229,1.077715,0.500981
12,0.051598,0.051598,1.054040,0.500980
13,0.010138,0.010138,1.041960,0.500979
14,0.040181,0.040181,1.013337,0.500979
15,-0.008363,-0.008363,0.975053,0.500980
16,0.005497,0.005497,0.921552,0.500980
17,-0.049705,-0.049705,0.870355,0.500980
18,-0.010334,-0.010334,0.841658,0.500980
19,-0.046736,-0.046736,0.811340,0.500980
20,-0.007124,-0.007124,0.809201,0.500980
21,-0.035719,-0.035719,0.782014,0.500980
22,-0.025194,-0.025194,0.767263,0.500980
23,-0.029608,-0.029608,0.757513,0.500980
24,-0.025299,-0.025299,0.750278,0.500980
25,-0.027388,-0.027388,0.742577,0.500980
26,-0.024954,-0.024954,0.743823,0.500980
27,-0.022189,-0.022189,0.737719,0.500979
28,-0.022422,-0.022422,0.738552,0.500980
29,-0.017608,-0.017608,0.732345,0.500980
30,-0.018425,-0.018424,0.733270,0.500980
31,-0.014334,-0.014335,0.728433,0.500980
32,-0.017848,-0.017843,0.730563,0.500980
33,-0.015452,-0.015452,0.726800,0.500979
34,-0.022622,-0.022621,0.731984,0.500980
35,-0.021386,-0.021406,0.730480,0.500980
36,-0.025309,-0.025161,0.733317,0.500980
37,-0.021400,-0.021425,0.731860,0.500980
38,-0.023380,-0.023537,0.731985,0.500980
39,-0.021694,-0.021828,0.735954,0.500980
40,-0.018749,-0.018805,0.752805,0.500979
41,-0.010409,-0.010423,0.798941,0.500980
42,0.007944,0.007951,0.886893,0.500981
43,0.021524,0.021620,0.948485,0.500979
44,0.025125,0.025308,0.967390,0.500980
45,0.029440,0.029632,0.990164,0.500981
46,0.034845,0.035020,1.016851,0.500980
47,0.042310,0.042309,1.054263,0.500979
48,0.055291,0.055177,1.107149,0.500980
49,0.068170,0.067847,1.149896,0.500980
50,0.071359,0.071285,1.153210,0.500980
51,0.073125,0.073067,1.152108,0.500980
52,0.072564,0.072558,1.146769,0.500980
53,0.071550,0.071846,1.139148,0.500981
54,0.071107,0.071318,1.130731,0.500981
55,0.073919,0.074156,1.124537,0.500980
56,0.074907,0.074944,1.120504,0.500980
57,0.076983,0.076601,1.111975,0.500980
58,0.076512,0.076373,1.102748,0.500981
59,0.076218,0.076202,1.096965,0.500979
60,0.076063,0.075937,1.094264,0.500980
61,0.075952,0.075891,1.094698,0.500980
62,0.076005,0.076185,1.095190,0.500981
63,0.075568,0.075865,1.095205,0.500981
64,0.077034,0.077457,1.097485,0.500980
65,0.076247,0.076785,1.099505,0.500980
66,0.076999,0.077807,1.099833,0.500980
67,0.075837,0.076844,1.099963,0.500979
68,0.077025,0.078096,1.100151,0.500980
69,0.075968,0.077028,1.100103,0.500980
70,0.077011,0.078095,1.100613,0.500981
71,0.076035,0.077012,1.101212,0.500980
72,0.077574,0.078557,1.103580,0.500977
73,0.076835,0.077835,1.104708,0.500624
74,0.077656,0.078514,1.104953,0.500980
75,0.076912,0.078068,1.103659,0.500979
76,0.077915,0.078853,1.104195,0.500980
77,0.077533,0.078751,1.104861,0.500980
78,0.078432,0.079500,1.104673,0.500981
79,0.077812,0.079095,1.103378,0.500980
80,0.078781,0.079836,1.104184,0.500981
81,0.078084,0.079316,1.104056,0.500979
82,0.078909,0.079897,1.105016,0.500678
83,0.078143,0.079291,1.104495,0.500977
84,0.078938,0.079854,1.105211,0.500981
85,0.078150,0.079258,1.104665,0.500114
86,0.078963,0.079833,1.105192,0.501019
87,0.078182,0.079254,1.104530,0.500624
88,0.078973,0.079837,1.105168,0.499861
89,0.078191,0.079255,1.104518,0.499846
90,0.078981,0.079838,1.105166,0.498352
91,0.078197,0.079257,1.104523,0.496035
92,0.078983,0.079838,1.105167,0.493388
93,0.078197,0.079257,1.104522,0.491091
94,0.078983,0.079838,1.105166,0.488477
95,0.078197,0.079257,1.104521,0.486113
96,0.078983,0.079838,1.105165,0.484050
97,0.078196,0.079256,1.104520,0.483136
98,0.078976,0.079834,1.105164,0.483193
99,0.078180,0.079251,1.104537,0.483652
100,0.078966,0.079834,1.105185,0.483876
101,0.078178,0.079251,1.104543,0.484654
102,0.078964,0.079836,1.105192,0.485373
103,0.078179,0.079259,1.104542,0.486678
104,0.078974,0.079855,1.105176,0.487787
105,0.078197,0.079289,1.104512,0.488948
106,0.079008,0.079897,1.105107,0.489778
107,0.078244,0.079338,1.104395,0.490939
108,0.079060,0.079953,1.104971,0.491507
109,0.078294,0.079388,1.104253,0.492081
110,0.079091,0.079982,1.104855,0.492224
111,0.078293,0.079398,1.104184,0.492526
112,0.079091,0.079989,1.104816,0.492383
113,0.078292,0.079401,1.104170,0.492493
114,0.079090,0.079989,1.104814,0.492383
115,0.078292,0.079401,1.104170,0.492493
116,0.079090,0.079989,1.104814,0.492383
117,0.078292,0.079401,1.104170,0.492493
118,0.079090,0.079989,1.104814,0.492383
119,0.078292,0.079401,1.104170,0.492493
120,0.079090,0.079989,1.104814,0.492383
121,0.078292,0.079401,1.104170,0.492493
122,0.079090,0.079989,1.104814,0.492383
123,0.078292,0.079401,1.104170,0.492493
124,0.079090,0.079989,1.104814,0.492383
125,0.078292,0.079401,1.104170,0.492493
126,0.079090,0.079989,1.104814,0.492383
127,0.078292,0.079401,1.104170,0.492493
128,0.079090,0.079989,1.104814,0.492383
129,0.078292,0.079401,1.104170,0.492493
130,0.079090,0.079989,1.104814,0.492383
131,0.078292,0.079401,1.104170,0.492493
132,0.079090,0.079989,1.104814,0.492383
133,0.078292,0.079401,1.104170,0.492493
134,0.079090,0.079989,1.104814,0.492383
135,0.078292,0.079401,1.104170,0.492493
136,0.079090,0.079989,1.104814,0.492383
137,0.078292,0.079401,1.104170,0.492493
138,0.079090,0.079989,1.104814,0.492383
139,0.078292,0.079401,1.104170,0.492493
140,0.079090,0.079989,1.104814,0.492383
141,0.078292,0.079401,1.104170,0.492493
142,0.079090,0.079989,1.104814,0.492383
143,0.078292,0.079401,1.104170,0.492493
144,0.079090,0.079989,1.104814,0.492383
145,0.078292,0.079401,1.104170,0.492493
146,0.079090,0.079989,1.104814,0.492383
147,0.078292,0.079401,1.104170,0.492493
148,0.079090,0.079989,1.104814,0.492383
149,0.078292,0.079401,1.104170,0.492493
