Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.866333
2,0.301867,0.301867,3.365245,0.782665
3,0.301867,0.301867,2.659126,0.698998
4,0.301867,0.301867,2.253491,0.615330
5,0.301867,0.301867,2.045858,0.550977
6,0.282916,0.282916,1.908943,0.550978
7,0.220822,0.220822,1.720429,0.550978
8,0.152418,0.152418,1.608749,0.550977
9,0.148910,0.148910,1.575337,0.550978
10,0.085828,0.085828,1.562625,0.550976
11,0.109982,0.109982,1.478100,0.550977
12,0.094817,0.094817,1.375189,0.550977
13,0.091967,0.091967,1.283485,0.550978
14,0.092761,0.092761,1.212070,0.550977
15,0.090667,0.090667,1.151883,0.550977
16,0.084971,0.084971,1.096745,0.550977
17,0.076040,0.076040,1.049029,0.546394
18,0.063151,0.063151,1.022168,0.547166
19,0.056784,0.056784,1.000800,0.549762
20,0.053010,0.053010,0.977082,0.550977
21,0.050483,0.050483,0.957344,0.550977
22,0.044941,0.044941,0.941654,0.550977
23,0.041480,0.041480,0.927274,0.550977
24,0.038005,0.038005,0.916742,0.550976
25,0.031918,0.031918,0.908043,0.550976
26,0.029759,0.029759,0.898018,0.550978
27,0.028065,0.028065,0.888829,0.550978
28,0.022841,0.022841,0.880308,0.550977
29,0.022233,0.022233,0.870905,0.550977
30,0.021543,0.021543,0.861983,0.550977
31,0.016775,0.016775,0.850927,0.550977
32,0.013880,0.013880,0.840814,0.550977
33,0.010268,0.010268,0.829776,0.550978
34,0.006510,0.006510,0.819994,0.550977
35,0.002828,0.002828,0.810684,0.550977
36,-0.002018,-0.002018,0.803909,0.550977
37,-0.002665,-0.002665,0.798910,0.550977
38,-0.006940,-0.006940,0.794255,0.550977
39,-0.009145,-0.009145,0.791726,0.550978
40,-0.011388,-0.011388,0.789163,0.550977
41,-0.015866,-0.015866,0.787103,0.550977
42,-0.016594,-0.016594,0.784833,0.550977
43,-0.021888,-0.021888,0.782078,0.550976
44,-0.023498,-0.023498,0.778845,0.550977
45,-0.030423,-0.030423,0.773958,0.550978
46,-0.033404,-0.033404,0.769067,0.550977
47,-0.042119,-0.042119,0.763059,0.550978
48,-0.049333,-0.049333,0.759701,0.550978
49,-0.054652,-0.054652,0.755666,0.550977
50,-0.057780,-0.057780,0.752980,0.550977
51,-0.055309,-0.055309,0.751055,0.550976
52,-0.060690,-0.060690,0.750923,0.550977
53,-0.057561,-0.057561,0.750314,0.550978
54,-0.062177,-0.062177,0.750268,0.550978
55,-0.057794,-0.057794,0.750172,0.550977
56,-0.062211,-0.062211,0.750232,0.550977
57,-0.057782,-0.057782,0.750166,0.550976
58,-0.062201,-0.062201,0.750228,0.550977
59,-0.057771,-0.057771,0.750163,0.550976
60,-0.062190,-0.062190,0.750225,0.550977
61,-0.057759,-0.057759,0.750159,0.550976
62,-0.062177,-0.062177,0.750220,0.550977
63,-0.057747,-0.057747,0.750156,0.550977
64,-0.062162,-0.062162,0.750215,0.550976
65,-0.057736,-0.057736,0.750152,0.550977
66,-0.062149,-0.062149,0.750211,0.550976
67,-0.057727,-0.057727,0.750149,0.550976
68,-0.062137,-0.062137,0.750207,0.550977
69,-0.057719,-0.057719,0.750147,0.550977
70,-0.062127,-0.062127,0.750204,0.550978
71,-0.057713,-0.057713,0.750146,0.550978
72,-0.062118,-0.062118,0.750201,0.550977
73,-0.057709,-0.057709,0.750145,0.550976
74,-0.062110,-0.062110,0.750199,0.550976
75,-0.057704,-0.057704,0.750144,0.550978
76,-0.062103,-0.062103,0.750197,0.550977
77,-0.057698,-0.057698,0.750143,0.550977
78,-0.062096,-0.062096,0.750195,0.550976
79,-0.057693,-0.057693,0.750142,0.550978
80,-0.062090,-0.062090,0.750194,0.550977
81,-0.057687,-0.057687,0.750141,0.550976
82,-0.062085,-0.062085,0.750193,0.550978
83,-0.057682,-0.057682,0.750139,0.550977
84,-0.062079,-0.062079,0.750192,0.550977
85,-0.057678,-0.057678,0.750138,0.550977
86,-0.062075,-0.062075,0.750191,0.550976
