Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.285702,0.285702,3.471695,0.807654
2,0.282286,0.282286,2.903096,0.748508
3,0.282286,0.282286,2.569732,0.689362
4,0.282286,0.282286,2.337205,0.645576
5,0.261846,0.261846,2.100248,0.633430
6,0.219209,0.219209,1.846494,0.628272
7,0.176767,0.176767,1.636654,0.624980
8,0.140312,0.140312,1.506572,0.635784
9,0.110689,0.110689,1.427043,0.645575
10,0.102706,0.102706,1.399161,0.645577
11,0.096606,0.096606,1.369835,0.645577
12,0.095476,0.095476,1.332576,0.645576
13,0.087610,0.087610,1.291042,0.645577
14,0.080663,0.080663,1.244338,0.645576
15,0.071323,0.071323,1.190107,0.645576
16,0.062197,0.062197,1.138316,0.645575
17,0.053777,0.053777,1.088044,0.645577
18,0.043401,0.043401,1.045990,0.645576
19,0.034220,0.034220,1.006839,0.645576
20,0.024849,0.024849,0.976791,0.645576
21,0.015540,0.015540,0.949297,0.645577
22,0.008516,0.008516,0.924922,0.645577
23,0.001073,0.001073,0.899299,0.645577
24,-0.006661,-0.006661,0.872999,0.645576
25,-0.014598,-0.014598,0.846951,0.645576
26,-0.023617,-0.023617,0.821159,0.645576
27,-0.034680,-0.034680,0.793152,0.645577
28,-0.046419,-0.046419,0.768366,0.645577
29,-0.060251,-0.060251,0.745066,0.645576
30,-0.075326,-0.075326,0.724051,0.645577
31,-0.090794,-0.090794,0.706508,0.645577
32,-0.094943,-0.094943,0.692681,0.645575
33,-0.108222,-0.108222,0.681374,0.645576
34,-0.110069,-0.110069,0.671088,0.645576
35,-0.115544,-0.115544,0.662079,0.645575
36,-0.120151,-0.120151,0.654018,0.645576
37,-0.126319,-0.126319,0.646847,0.645575
38,-0.128825,-0.128825,0.641174,0.645576
39,-0.135146,-0.135146,0.636010,0.645576
40,-0.136426,-0.136426,0.631225,0.645576
41,-0.139513,-0.139513,0.627630,0.645576
42,-0.142048,-0.142048,0.624641,0.645576
43,-0.146386,-0.146386,0.621700,0.645575
44,-0.150528,-0.150528,0.618805,0.645576
45,-0.152765,-0.152765,0.616582,0.645577
46,-0.156339,-0.156339,0.614622,0.645576
47,-0.158137,-0.158137,0.612487,0.645575
48,-0.161294,-0.161294,0.610319,0.645576
49,-0.163380,-0.163380,0.608531,0.645575
50,-0.167700,-0.167700,0.606892,0.645577
51,-0.167169,-0.167169,0.604946,0.645576
52,-0.171320,-0.171320,0.603106,0.645576
53,-0.170810,-0.170811,0.601243,0.645577
54,-0.175181,-0.175181,0.599518,0.645576
55,-0.173468,-0.173468,0.597834,0.645577
56,-0.177047,-0.177048,0.596168,0.645576
57,-0.178843,-0.178834,0.594617,0.645576
58,-0.177560,-0.177565,0.593402,0.645577
59,-0.181169,-0.181113,0.591970,0.645576
60,-0.179842,-0.179514,0.590932,0.645576
61,-0.183456,-0.183110,0.590122,0.645576
62,-0.180915,-0.180507,0.589705,0.645576
63,-0.183070,-0.182768,0.589506,0.645576
64,-0.180640,-0.179912,0.589800,0.645576
65,-0.181840,-0.180599,0.590595,0.645577
66,-0.180323,-0.177948,0.591554,0.645576
67,-0.179842,-0.176099,0.593397,0.645576
68,-0.180423,-0.174471,0.596244,0.645576
69,-0.176982,-0.171007,0.599224,0.645576
70,-0.175998,-0.168624,0.603175,0.645575
71,-0.175276,-0.166583,0.607037,0.645576
72,-0.175372,-0.165483,0.610420,0.645575
73,-0.175562,-0.164502,0.614115,0.645576
74,-0.175970,-0.163858,0.618175,0.645577
75,-0.176645,-0.163489,0.622198,0.645576
76,-0.177369,-0.162914,0.626597,0.645576
77,-0.178192,-0.162680,0.631488,0.645575
78,-0.179006,-0.162322,0.636581,0.645576
79,-0.180085,-0.162374,0.641942,0.645576
80,-0.181092,-0.162365,0.646921,0.645575
81,-0.182500,-0.162515,0.651790,0.645576
82,-0.184102,-0.163133,0.657510,0.645577
83,-0.185491,-0.163489,0.664193,0.645576
84,-0.186179,-0.163545,0.670972,0.645577
85,-0.185795,-0.163382,0.677651,0.645577
86,-0.186214,-0.163371,0.683215,0.645576
87,-0.186282,-0.163257,0.691046,0.645576
88,-0.186315,-0.163016,0.698997,0.645576
89,-0.186724,-0.163197,0.707492,0.645576
90,-0.187222,-0.163171,0.715459,0.645576
91,-0.188128,-0.163489,0.722103,0.645576
92,-0.189921,-0.164052,0.728793,0.645576
93,-0.191236,-0.163989,0.736332,0.645498
94,-0.192787,-0.164246,0.744228,0.645428
95,-0.193739,-0.163866,0.752608,0.645196
96,-0.194833,-0.163907,0.761310,0.644959
97,-0.196050,-0.163452,0.770160,0.644709
98,-0.197193,-0.163206,0.779017,0.644222
99,-0.198646,-0.163104,0.787013,0.643772
100,-0.201070,-0.163507,0.792246,0.643278
101,-0.203463,-0.164131,0.797076,0.642585
102,-0.205765,-0.164665,0.802488,0.641764
103,-0.208072,-0.165507,0.807927,0.641044
104,-0.209066,-0.165697,0.812656,0.640338
105,-0.210295,-0.166203,0.816992,0.639541
106,-0.211458,-0.166698,0.820376,0.638803
107,-0.212930,-0.167403,0.822212,0.638234
108,-0.214271,-0.168172,0.823564,0.637676
109,-0.215737,-0.168937,0.824528,0.637174
110,-0.217277,-0.170070,0.824937,0.636837
111,-0.218432,-0.170789,0.825113,0.636414
112,-0.219829,-0.171812,0.825673,0.635977
113,-0.221288,-0.172953,0.826339,0.635586
114,-0.222538,-0.173797,0.827211,0.635267
115,-0.223170,-0.174294,0.828346,0.634940
116,-0.223691,-0.174665,0.829394,0.634650
117,-0.223893,-0.174990,0.830346,0.634351
118,-0.224012,-0.175156,0.831628,0.634080
119,-0.224420,-0.175534,0.832095,0.633736
120,-0.224911,-0.175877,0.833395,0.633501
121,-0.225532,-0.176307,0.834093,0.633240
122,-0.225965,-0.176577,0.835365,0.632951
