Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,172.143855,0.878040
2,0.319226,0.319226,177.288826,0.780480
3,0.319226,0.319226,184.857000,0.682920
4,0.319226,0.319226,190.862649,0.585360
5,0.319226,0.319226,195.440046,0.506707
6,0.209687,0.209687,197.054653,0.506706
7,0.360272,0.360272,177.191514,0.506706
8,0.396393,0.396393,159.737561,0.506706
9,0.402727,0.402727,134.640768,0.506706
10,0.382197,0.382197,115.280082,0.506706
11,0.352077,0.352077,94.768033,0.506706
12,0.331097,0.331097,84.018143,0.506705
13,0.321060,0.321060,77.873665,0.506707
14,0.319788,0.319788,76.712385,0.506706
15,0.319558,0.319558,76.768323,0.506705
16,0.319554,0.319554,76.978589,0.506706
17,0.319972,0.319972,77.268302,0.506705
18,0.320242,0.320242,77.465287,0.506706
19,0.320450,0.320450,77.582182,0.506706
20,0.320574,0.320574,77.650116,0.506705
21,0.320569,0.320569,77.694940,0.506707
22,0.320528,0.320528,77.722845,0.506706
23,0.320468,0.320468,77.739359,0.506707
24,0.320402,0.320402,77.748832,0.506706
25,0.320336,0.320336,77.754205,0.506707
26,0.320274,0.320274,77.757244,0.506706
27,0.320216,0.320216,77.758987,0.506706
28,0.320163,0.320163,77.760007,0.506706
29,0.320114,0.320114,77.760610,0.506706
30,0.320068,0.320068,77.760994,0.506707
31,0.320026,0.320026,77.761234,0.506706
32,0.319987,0.319987,77.761415,0.506705
