Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.825391
2,0.292555,0.292555,2.982060,0.733983
3,0.292555,0.292555,2.381983,0.642574
4,0.292555,0.292555,2.082861,0.563927
5,0.277731,0.277731,1.918715,0.560896
6,0.205266,0.205266,1.683563,0.563927
7,0.130482,0.130482,1.562927,0.563927
8,0.145434,0.145434,1.549864,0.563926
9,0.079709,0.079709,1.532001,0.563927
10,0.110739,0.110739,1.451733,0.563926
11,0.094336,0.094336,1.370270,0.563926
12,0.102263,0.102263,1.309628,0.563927
13,0.113426,0.113426,1.273741,0.563928
14,0.100765,0.100765,1.237818,0.563928
15,0.101105,0.101105,1.192156,0.563928
16,0.086974,0.086974,1.148608,0.563927
17,0.083894,0.083894,1.106808,0.563927
18,0.075861,0.075861,1.082229,0.563926
19,0.068909,0.068909,1.064717,0.563927
20,0.063823,0.063823,1.047290,0.563927
21,0.058126,0.058126,1.027872,0.563926
22,0.052233,0.052233,1.008724,0.563927
23,0.043769,0.043769,0.990525,0.563928
24,0.035178,0.035178,0.973126,0.563928
25,0.024186,0.024186,0.955762,0.563927
26,0.011313,0.011313,0.935322,0.563927
27,-0.005703,-0.005703,0.912417,0.563928
28,-0.023514,-0.023514,0.887874,0.563927
29,-0.043084,-0.043084,0.858891,0.563928
30,-0.066923,-0.066923,0.825453,0.563927
31,-0.093508,-0.093508,0.787528,0.563324
32,-0.125201,-0.125201,0.746745,0.562856
33,-0.158161,-0.158161,0.705283,0.563342
34,-0.188747,-0.188747,0.666768,0.563927
35,-0.218367,-0.218367,0.633102,0.563927
36,-0.246514,-0.246514,0.606073,0.563926
37,-0.267306,-0.267306,0.583703,0.563926
38,-0.287115,-0.287115,0.566242,0.563927
39,-0.303523,-0.303523,0.550900,0.563926
40,-0.316739,-0.316739,0.538033,0.563927
41,-0.327725,-0.327725,0.528837,0.563926
42,-0.337788,-0.337789,0.521860,0.563927
43,-0.345396,-0.345398,0.516694,0.563927
44,-0.351611,-0.351618,0.513346,0.563927
45,-0.355031,-0.355043,0.510863,0.563928
46,-0.353031,-0.353056,0.509394,0.563928
47,-0.352458,-0.352506,0.508042,0.563926
48,-0.353554,-0.353582,0.507082,0.563927
49,-0.353045,-0.353088,0.506626,0.563927
50,-0.354632,-0.354671,0.506141,0.563927
51,-0.354295,-0.354341,0.505791,0.563926
52,-0.355686,-0.355732,0.505491,0.563928
53,-0.354573,-0.354651,0.505518,0.563927
54,-0.355389,-0.355513,0.505547,0.563927
55,-0.354519,-0.354693,0.505566,0.563927
56,-0.355320,-0.355540,0.505603,0.563926
57,-0.354432,-0.354690,0.505627,0.563928
58,-0.355215,-0.355502,0.505654,0.563927
59,-0.354371,-0.354675,0.505667,0.563927
60,-0.355228,-0.355533,0.505675,0.563927
61,-0.354394,-0.354711,0.505681,0.563928
62,-0.355237,-0.355565,0.505682,0.563928
63,-0.354386,-0.354708,0.505679,0.563927
64,-0.355137,-0.355437,0.505669,0.563928
65,-0.354398,-0.354667,0.505677,0.563927
66,-0.355120,-0.355347,0.505691,0.563928
67,-0.354450,-0.354647,0.505718,0.563927
68,-0.355251,-0.355422,0.505722,0.563927
69,-0.354591,-0.354751,0.505735,0.563928
70,-0.355434,-0.355592,0.505705,0.563927
71,-0.354743,-0.354892,0.505709,0.563926
72,-0.355538,-0.355708,0.505694,0.563927
73,-0.354863,-0.355060,0.505707,0.563927
74,-0.355641,-0.355865,0.505704,0.563927
75,-0.354945,-0.355201,0.505722,0.563927
76,-0.355688,-0.355956,0.505709,0.563928
77,-0.354980,-0.355263,0.505723,0.563927
78,-0.355739,-0.356019,0.505711,0.563927
79,-0.355032,-0.355255,0.505723,0.563928
80,-0.355772,-0.355985,0.505719,0.563928
81,-0.355193,-0.355316,0.505729,0.563928
82,-0.355790,-0.355997,0.505721,0.563926
83,-0.355083,-0.355298,0.505728,0.563926
84,-0.355814,-0.356041,0.505721,0.563926
85,-0.355093,-0.355334,0.505732,0.563928
86,-0.355794,-0.356037,0.505721,0.563928
87,-0.355549,-0.355458,0.505719,0.563927
88,-0.356015,-0.356511,0.505704,0.563928
89,-0.355411,-0.355001,0.505746,0.563927
90,-0.356223,-0.356245,0.505770,0.563927
91,-0.355734,-0.354883,0.505809,0.563927
92,-0.357906,-0.356888,0.505745,0.563927
