Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.817020
2,0.293315,0.293315,2.879391,0.719240
3,0.293315,0.293315,2.250227,0.621459
4,0.293315,0.293315,1.979956,0.532279
5,0.282041,0.282041,1.872450,0.532278
6,0.197450,0.197450,1.657705,0.532278
7,0.114769,0.114769,1.605130,0.532278
8,0.165709,0.165709,1.601405,0.532279
9,0.082236,0.082236,1.578979,0.532278
10,0.149921,0.149921,1.553232,0.532279
11,0.074980,0.074980,1.535687,0.532279
12,0.136233,0.136233,1.504977,0.532278
13,0.070576,0.070576,1.475333,0.532279
14,0.114020,0.114020,1.432594,0.532278
15,0.060885,0.060885,1.377840,0.532279
16,0.074714,0.074714,1.319059,0.532278
17,0.040245,0.040245,1.299524,0.532278
18,0.045623,0.045623,1.249643,0.532277
19,0.006971,0.006971,1.237094,0.532278
20,0.014199,0.014199,1.189065,0.532277
21,-0.032422,-0.032422,1.156779,0.532278
22,-0.045586,-0.045586,1.092510,0.532277
23,-0.106216,-0.106216,1.015770,0.532278
24,-0.141421,-0.141421,0.933907,0.532279
25,-0.177262,-0.177262,0.850049,0.532277
26,-0.209048,-0.209048,0.760725,0.532278
27,-0.238329,-0.238329,0.675174,0.532277
28,-0.264358,-0.264358,0.611990,0.532278
29,-0.285186,-0.285186,0.564936,0.532278
30,-0.302734,-0.302734,0.532956,0.532279
31,-0.315098,-0.315098,0.511563,0.532278
32,-0.321998,-0.321998,0.498914,0.532277
33,-0.327857,-0.327857,0.489660,0.532278
34,-0.332008,-0.332008,0.483504,0.532278
35,-0.334654,-0.334654,0.479124,0.532278
36,-0.336920,-0.336920,0.476262,0.532277
37,-0.340215,-0.340215,0.474241,0.532277
38,-0.342586,-0.342587,0.472291,0.532278
39,-0.345558,-0.345559,0.470538,0.532277
40,-0.347492,-0.347494,0.468628,0.532279
41,-0.350924,-0.350930,0.466461,0.532277
42,-0.354334,-0.354335,0.464464,0.532278
43,-0.358558,-0.358562,0.462503,0.532277
44,-0.362855,-0.362872,0.460548,0.532278
45,-0.366708,-0.366737,0.459131,0.532278
46,-0.369482,-0.369517,0.457798,0.532277
47,-0.372708,-0.372785,0.456277,0.532278
48,-0.375333,-0.375477,0.454692,0.532278
49,-0.376740,-0.377131,0.453679,0.532277
50,-0.377965,-0.378640,0.452977,0.532278
51,-0.378299,-0.379304,0.452575,0.532278
52,-0.379094,-0.380392,0.452391,0.532279
53,-0.379040,-0.380517,0.452415,0.532277
54,-0.379582,-0.381202,0.452563,0.532278
55,-0.379110,-0.380789,0.452895,0.532278
56,-0.379894,-0.381480,0.453475,0.532279
57,-0.378871,-0.380248,0.454477,0.532278
58,-0.379370,-0.380409,0.455386,0.532278
59,-0.378327,-0.379205,0.456318,0.532277
60,-0.378939,-0.379607,0.456819,0.532278
61,-0.378119,-0.378734,0.457484,0.532279
62,-0.378763,-0.379447,0.457753,0.532277
63,-0.378121,-0.378852,0.458168,0.532279
64,-0.378840,-0.379588,0.458396,0.532278
