Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.264849,0.264849,2.788172,0.750327
2,0.256445,0.256445,2.233584,0.699454
3,0.256445,0.256445,2.032943,0.648581
4,0.256445,0.256445,1.936492,0.607906
5,0.228973,0.228973,1.812363,0.602598
6,0.164252,0.164252,1.614522,0.607907
7,0.112537,0.112537,1.493888,0.607905
8,0.082971,0.082971,1.469185,0.607906
9,0.091056,0.091056,1.420007,0.607906
10,0.092877,0.092877,1.379512,0.607905
11,0.086838,0.086838,1.333229,0.607906
12,0.086327,0.086327,1.284187,0.607906
13,0.084324,0.084324,1.235737,0.607906
14,0.081830,0.081830,1.192765,0.607906
15,0.075407,0.075407,1.153769,0.604031
16,0.065398,0.065398,1.128064,0.605521
17,0.059966,0.059966,1.104633,0.607906
18,0.055524,0.055524,1.083097,0.607907
19,0.051474,0.051474,1.064625,0.607907
20,0.047567,0.047567,1.048288,0.607906
21,0.043380,0.043380,1.032589,0.607907
22,0.040667,0.040667,1.020212,0.607906
23,0.039049,0.039049,1.009024,0.607906
24,0.036699,0.036699,0.998029,0.607906
25,0.032802,0.032802,0.985376,0.607907
26,0.028703,0.028703,0.974185,0.607906
27,0.024372,0.024372,0.962160,0.607906
28,0.020885,0.020885,0.950943,0.607906
29,0.016989,0.016989,0.939975,0.607906
30,0.013675,0.013675,0.931363,0.607907
31,0.010017,0.010017,0.923757,0.607906
32,0.006715,0.006715,0.917023,0.607907
33,0.003348,0.003348,0.910593,0.607905
34,0.000090,0.000090,0.904549,0.607906
35,-0.004067,-0.004067,0.898731,0.607905
36,-0.008483,-0.008483,0.892757,0.607905
37,-0.012945,-0.012945,0.886803,0.607906
38,-0.018129,-0.018129,0.880440,0.607907
39,-0.024015,-0.024015,0.873957,0.607906
40,-0.030859,-0.030859,0.867098,0.607807
41,-0.038417,-0.038417,0.860158,0.607836
42,-0.045792,-0.045792,0.853397,0.607906
43,-0.053146,-0.053146,0.847111,0.607907
44,-0.061182,-0.061182,0.841431,0.607906
45,-0.062533,-0.062533,0.837200,0.607907
46,-0.070800,-0.070800,0.833871,0.607906
47,-0.070693,-0.070693,0.831335,0.607906
48,-0.079185,-0.079185,0.829231,0.607906
49,-0.076796,-0.076796,0.827907,0.607906
50,-0.086898,-0.086898,0.826971,0.607906
51,-0.080642,-0.080642,0.825863,0.607906
52,-0.090502,-0.090502,0.824271,0.607905
53,-0.084656,-0.084656,0.823824,0.607907
54,-0.093910,-0.093910,0.822309,0.607906
55,-0.087303,-0.087303,0.822419,0.607906
56,-0.096491,-0.096491,0.821044,0.607905
57,-0.089074,-0.089074,0.821580,0.607907
58,-0.097981,-0.097981,0.820532,0.607906
59,-0.090198,-0.090198,0.821088,0.607906
60,-0.098648,-0.098647,0.820231,0.607906
61,-0.090678,-0.090675,0.820842,0.607906
62,-0.098898,-0.098894,0.819987,0.607906
63,-0.090838,-0.090829,0.820693,0.607906
64,-0.099613,-0.099537,0.819834,0.607907
65,-0.091204,-0.091070,0.820671,0.607906
66,-0.099601,-0.099365,0.819881,0.607906
67,-0.091161,-0.090846,0.820952,0.607905
68,-0.099540,-0.099088,0.820263,0.607906
69,-0.090996,-0.090453,0.821561,0.607906
70,-0.098852,-0.098108,0.821058,0.607906
71,-0.091433,-0.090277,0.822551,0.607907
72,-0.099239,-0.097821,0.822624,0.607906
73,-0.090115,-0.088596,0.824346,0.607906
74,-0.098123,-0.096321,0.824180,0.607906
75,-0.089380,-0.087655,0.825469,0.607906
76,-0.097462,-0.095520,0.825251,0.607905
77,-0.088870,-0.086991,0.826569,0.607907
78,-0.096883,-0.094749,0.826429,0.607905
79,-0.088516,-0.086475,0.827399,0.607906
80,-0.096758,-0.094510,0.826838,0.607906
81,-0.088410,-0.086262,0.827722,0.607906
82,-0.096628,-0.094226,0.827101,0.607905
83,-0.087991,-0.085865,0.827963,0.607907
84,-0.096126,-0.093729,0.827260,0.607906
85,-0.087991,-0.085778,0.828118,0.607906
86,-0.096140,-0.093678,0.827356,0.607906
87,-0.088053,-0.085769,0.828154,0.607907
88,-0.096194,-0.093662,0.827394,0.607906
89,-0.088084,-0.085760,0.828173,0.607906
90,-0.096230,-0.093665,0.827412,0.607905
91,-0.088122,-0.085765,0.828193,0.607906
92,-0.096260,-0.093664,0.827435,0.607906
93,-0.088149,-0.085766,0.828213,0.607905
94,-0.096289,-0.093665,0.827459,0.607906
95,-0.088161,-0.085761,0.828224,0.607906
96,-0.096311,-0.093669,0.827465,0.607906
97,-0.088153,-0.085754,0.828239,0.607906
98,-0.096298,-0.093669,0.827480,0.607905
99,-0.088099,-0.085718,0.828304,0.607906
100,-0.096216,-0.093627,0.827524,0.607906
101,-0.088050,-0.085690,0.828322,0.607893
102,-0.096174,-0.093602,0.827543,0.607906
103,-0.088019,-0.085650,0.828361,0.607893
104,-0.096142,-0.093561,0.827572,0.607905
105,-0.087985,-0.085604,0.828406,0.607892
106,-0.096110,-0.093515,0.827607,0.607906
107,-0.087944,-0.085553,0.828453,0.607881
108,-0.096085,-0.093476,0.827644,0.607906
109,-0.087903,-0.085519,0.828476,0.607877
110,-0.096085,-0.093476,0.827646,0.607906
111,-0.087904,-0.085519,0.828476,0.607877
112,-0.096085,-0.093476,0.827646,0.607906
113,-0.087904,-0.085519,0.828476,0.607877
114,-0.096085,-0.093476,0.827646,0.607906
115,-0.087904,-0.085519,0.828476,0.607877
116,-0.096085,-0.093476,0.827646,0.607906
117,-0.087904,-0.085519,0.828476,0.607877
118,-0.096085,-0.093476,0.827646,0.607906
119,-0.087904,-0.085519,0.828476,0.607877
120,-0.096085,-0.093476,0.827646,0.607906
121,-0.087904,-0.085519,0.828476,0.607877
122,-0.096085,-0.093476,0.827646,0.607906
123,-0.087904,-0.085519,0.828476,0.607877
124,-0.096085,-0.093476,0.827646,0.607906
125,-0.087904,-0.085519,0.828476,0.607877
126,-0.096085,-0.093476,0.827646,0.607906
127,-0.087904,-0.085519,0.828476,0.607877
128,-0.096085,-0.093476,0.827646,0.607906
129,-0.087904,-0.085519,0.828476,0.607877
130,-0.096085,-0.093476,0.827646,0.607906
131,-0.087904,-0.085519,0.828476,0.607877
132,-0.096085,-0.093476,0.827646,0.607906
133,-0.087904,-0.085519,0.828476,0.607877
134,-0.096085,-0.093476,0.827646,0.607906
135,-0.087904,-0.085519,0.828476,0.607877
136,-0.096085,-0.093476,0.827646,0.607906
137,-0.087904,-0.085519,0.828476,0.607877
138,-0.096085,-0.093476,0.827646,0.607906
139,-0.087904,-0.085519,0.828476,0.607877
140,-0.096085,-0.093476,0.827646,0.607906
141,-0.087904,-0.085519,0.828476,0.607877
142,-0.096085,-0.093476,0.827646,0.607906
143,-0.087904,-0.085519,0.828476,0.607877
144,-0.096085,-0.093476,0.827646,0.607906
145,-0.087904,-0.085519,0.828476,0.607877
146,-0.096085,-0.093476,0.827646,0.607906
147,-0.087904,-0.085519,0.828476,0.607877
148,-0.096085,-0.093476,0.827646,0.607906
149,-0.087904,-0.085519,0.828476,0.607877
