Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.827679
2,0.293480,0.290701,2.672280,0.734958
3,0.293480,0.290701,2.158480,0.642237
4,0.293480,0.290701,1.994555,0.597935
5,0.225452,0.220856,1.826797,0.597935
6,0.133504,0.131282,1.715475,0.597933
7,0.158274,0.157110,1.708806,0.597935
8,0.077540,0.075049,1.647822,0.597934
9,0.097526,0.092669,1.560435,0.597934
10,0.064880,0.062480,1.468859,0.597934
11,0.076522,0.071411,1.370274,0.597934
12,0.054905,0.058420,1.276209,0.597935
13,0.060035,0.067600,1.215352,0.597933
14,0.046583,0.058469,1.173402,0.597934
15,0.040644,0.050476,1.148593,0.597935
16,0.036364,0.043082,1.117104,0.597935
17,0.029932,0.033931,1.078257,0.597934
18,0.025262,0.027724,1.046921,0.597934
19,0.021052,0.022514,1.018344,0.597934
20,0.016521,0.017465,0.992211,0.597934
21,0.011834,0.012405,0.967160,0.597934
22,0.005566,0.005778,0.939956,0.597933
23,-0.004286,-0.004388,0.912793,0.597933
24,-0.016516,-0.016617,0.886847,0.597935
25,-0.031432,-0.031365,0.865766,0.597934
26,-0.045797,-0.045770,0.848395,0.597934
27,-0.058477,-0.057642,0.835282,0.597934
28,-0.069791,-0.067785,0.824388,0.597933
29,-0.070998,-0.067848,0.820283,0.597935
30,-0.082758,-0.080106,0.820361,0.597935
31,-0.076632,-0.072884,0.824488,0.597933
32,-0.081164,-0.075179,0.832826,0.597934
33,-0.077139,-0.068589,0.853904,0.597934
34,-0.071452,-0.061756,0.882790,0.597935
35,-0.066077,-0.056016,0.920096,0.597935
36,-0.058944,-0.049930,0.957278,0.597839
37,-0.053296,-0.045372,0.994637,0.597634
38,-0.050246,-0.042995,1.024776,0.596970
39,-0.049372,-0.042588,1.051283,0.596058
40,-0.049754,-0.043055,1.067708,0.595279
41,-0.050435,-0.043465,1.074573,0.594252
42,-0.051665,-0.044435,1.080014,0.593613
