Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167464
1,0.143599,0.253941,1.998168,0.248157
2,0.092355,0.224931,1.965980,0.304287
3,0.013617,0.047366,1.865492,0.373939
4,0.007416,0.023192,1.710960,0.434664
5,0.008461,0.021683,1.530791,0.488218
6,0.006512,0.014158,1.352109,0.527225
7,-0.000512,-0.001014,1.174910,0.527224
8,-0.016468,-0.029372,1.087152,0.527226
9,-0.033787,-0.051544,0.990782,0.527226
10,-0.059645,-0.072867,0.867825,0.527224
11,-0.078718,-0.094317,0.792134,0.527225
12,-0.092977,-0.109867,0.739893,0.527224
13,-0.109686,-0.126572,0.700149,0.527225
14,-0.122680,-0.141197,0.664599,0.527225
15,-0.133141,-0.156902,0.632160,0.527225
16,-0.144005,-0.174023,0.603688,0.527225
17,-0.154322,-0.189593,0.574023,0.527225
18,-0.166391,-0.204280,0.549681,0.527225
19,-0.178205,-0.218281,0.529181,0.527224
20,-0.190073,-0.233015,0.509738,0.527225
21,-0.201496,-0.249243,0.491238,0.527224
22,-0.210925,-0.264818,0.475357,0.527225
23,-0.219609,-0.280110,0.461973,0.527225
24,-0.228605,-0.298390,0.450394,0.527226
25,-0.236698,-0.317464,0.439846,0.527226
26,-0.242075,-0.332987,0.432599,0.527225
27,-0.246057,-0.345451,0.427467,0.527224
28,-0.248759,-0.355304,0.423586,0.527224
29,-0.250852,-0.363076,0.420568,0.527226
30,-0.253085,-0.370851,0.417440,0.527225
31,-0.255476,-0.377941,0.414616,0.527225
32,-0.257931,-0.383819,0.412251,0.527225
33,-0.259559,-0.386649,0.410622,0.527225
34,-0.260925,-0.387480,0.409922,0.527225
35,-0.262345,-0.388338,0.409253,0.527226
36,-0.264018,-0.389318,0.408600,0.527225
37,-0.266112,-0.390509,0.407985,0.527226
38,-0.269555,-0.392482,0.407393,0.527225
39,-0.273142,-0.394512,0.406899,0.527225
40,-0.276882,-0.396599,0.406476,0.527225
41,-0.280442,-0.398583,0.406251,0.527224
42,-0.284258,-0.400660,0.406145,0.527225
43,-0.288476,-0.402916,0.406045,0.527225
44,-0.292750,-0.405160,0.405895,0.527224
45,-0.292168,-0.404880,0.405727,0.527225
46,-0.294431,-0.406062,0.405517,0.527225
47,-0.296380,-0.407047,0.405273,0.527225
48,-0.298198,-0.407933,0.405025,0.527226
49,-0.299866,-0.408719,0.404798,0.527226
50,-0.300548,-0.408990,0.404610,0.527224
51,-0.301014,-0.409133,0.404443,0.527226
52,-0.301323,-0.409199,0.404295,0.527225
53,-0.301509,-0.409209,0.404170,0.527225
54,-0.301649,-0.409192,0.404079,0.527225
55,-0.301773,-0.409153,0.404016,0.527226
56,-0.301872,-0.409133,0.403979,0.527224
57,-0.301962,-0.409120,0.403953,0.527226
58,-0.302028,-0.409115,0.403932,0.527225
59,-0.302088,-0.409115,0.403918,0.527225
60,-0.302147,-0.409117,0.403906,0.527225
61,-0.302202,-0.409118,0.403896,0.527225
62,-0.302227,-0.409127,0.403894,0.527225
