Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.777068
2,0.353833,0.353833,2.914150,0.708537
3,0.353833,0.353833,2.429852,0.640005
4,0.353833,0.353833,2.167612,0.571473
5,0.353833,0.353833,2.040267,0.506281
6,0.337458,0.337458,1.959141,0.491693
7,0.236111,0.236111,1.765004,0.494740
8,0.170261,0.170261,1.637300,0.506281
9,0.126843,0.126843,1.540139,0.506281
10,0.089905,0.089905,1.465986,0.506281
11,0.070005,0.070005,1.365565,0.506280
12,0.062506,0.062506,1.254653,0.506281
13,0.065414,0.065414,1.156282,0.506281
14,0.065948,0.065948,1.102321,0.506281
15,0.066271,0.066271,1.061813,0.506281
16,0.061943,0.061943,1.036197,0.506281
17,0.060226,0.060226,1.014926,0.506281
18,0.058024,0.058024,0.998265,0.506281
19,0.055922,0.055922,0.984430,0.506281
20,0.053881,0.053881,0.975493,0.506281
21,0.050630,0.050630,0.965892,0.506281
22,0.046723,0.046723,0.955409,0.506282
23,0.041123,0.041123,0.945377,0.506280
24,0.035862,0.035862,0.934962,0.506281
25,0.029121,0.029121,0.924456,0.506281
26,0.021499,0.021499,0.913210,0.506281
27,0.012381,0.012381,0.901014,0.506281
28,0.000912,0.000912,0.886729,0.506282
29,-0.012002,-0.012002,0.870749,0.506281
30,-0.027084,-0.027084,0.853649,0.506281
31,-0.043562,-0.043562,0.834768,0.506281
32,-0.062634,-0.062633,0.813322,0.506281
33,-0.083441,-0.083441,0.790752,0.506281
34,-0.105616,-0.105616,0.767386,0.506280
35,-0.129055,-0.129055,0.743740,0.506281
36,-0.151281,-0.151281,0.719839,0.506281
37,-0.171252,-0.171252,0.697038,0.506281
38,-0.190758,-0.190759,0.675827,0.506280
39,-0.209252,-0.209253,0.655656,0.506282
40,-0.229224,-0.229226,0.637179,0.506280
41,-0.248981,-0.248983,0.619513,0.506281
42,-0.268217,-0.268219,0.603078,0.506280
43,-0.286723,-0.286727,0.589261,0.506280
44,-0.298748,-0.298749,0.577895,0.506281
45,-0.309250,-0.309255,0.568684,0.506281
46,-0.316912,-0.316980,0.562089,0.506281
47,-0.320808,-0.320967,0.556475,0.506281
48,-0.326493,-0.326746,0.551768,0.506281
49,-0.331362,-0.331657,0.548174,0.506281
50,-0.334748,-0.335039,0.545306,0.506281
51,-0.335038,-0.335576,0.543145,0.506281
52,-0.336081,-0.337629,0.541405,0.506281
53,-0.335833,-0.337637,0.539922,0.506281
54,-0.337629,-0.340867,0.538979,0.506280
55,-0.340800,-0.344669,0.538190,0.506281
56,-0.343884,-0.348865,0.537623,0.506281
57,-0.345300,-0.350096,0.537017,0.506281
58,-0.346388,-0.352872,0.536831,0.506281
59,-0.347092,-0.352695,0.534816,0.506281
60,-0.347872,-0.352889,0.532697,0.506280
61,-0.349338,-0.353858,0.530822,0.506281
62,-0.351683,-0.355700,0.529476,0.506280
63,-0.357195,-0.359093,0.528237,0.506281
64,-0.362693,-0.362664,0.527825,0.506281
65,-0.368059,-0.365515,0.528184,0.506280
66,-0.371696,-0.368108,0.529154,0.506281
67,-0.373153,-0.368874,0.530929,0.506281
68,-0.373782,-0.369266,0.532924,0.506281
69,-0.374345,-0.369399,0.534466,0.506280
70,-0.373946,-0.369294,0.535393,0.506280
71,-0.373933,-0.368861,0.535682,0.506281
72,-0.373668,-0.368460,0.535919,0.506281
73,-0.373531,-0.367980,0.536109,0.506281
74,-0.372915,-0.367606,0.536299,0.506281
75,-0.371970,-0.366917,0.536440,0.506280
76,-0.370334,-0.366111,0.536550,0.506281
77,-0.369424,-0.365493,0.536388,0.506281
78,-0.368431,-0.365059,0.536115,0.506281
79,-0.368276,-0.364986,0.535507,0.506281
80,-0.368105,-0.365253,0.534680,0.506282
81,-0.368416,-0.365625,0.533781,0.506282
82,-0.368936,-0.366310,0.533055,0.506281
83,-0.369845,-0.366957,0.532448,0.506280
84,-0.370823,-0.367563,0.532051,0.506281
85,-0.371749,-0.367998,0.532015,0.506280
86,-0.372950,-0.368508,0.532234,0.506282
87,-0.373883,-0.368928,0.532641,0.506281
88,-0.374679,-0.369114,0.532893,0.506282
89,-0.374854,-0.369244,0.532941,0.506281
90,-0.375319,-0.369371,0.532846,0.506282
91,-0.375557,-0.369568,0.532757,0.506281
92,-0.375989,-0.369680,0.532631,0.506282
93,-0.376110,-0.369845,0.532527,0.506281
94,-0.376333,-0.369907,0.532366,0.506282
95,-0.376260,-0.370018,0.532228,0.506281
96,-0.376399,-0.370042,0.532081,0.506282
97,-0.376289,-0.370121,0.531972,0.506281
98,-0.376426,-0.370127,0.531850,0.506280
99,-0.376314,-0.370197,0.531760,0.506281
100,-0.376447,-0.370165,0.531740,0.506280
101,-0.376340,-0.370197,0.531723,0.506280
102,-0.376512,-0.370134,0.531553,0.506281
103,-0.376462,-0.370117,0.531295,0.506281
104,-0.376669,-0.370026,0.530978,0.506281
105,-0.376629,-0.369998,0.530667,0.506282
106,-0.376837,-0.369903,0.530331,0.506281
107,-0.376792,-0.369880,0.530033,0.506281
108,-0.376989,-0.369802,0.529735,0.506281
109,-0.376929,-0.369803,0.529486,0.506280
110,-0.377110,-0.369748,0.529242,0.506281
111,-0.377034,-0.369769,0.529046,0.506281
112,-0.377201,-0.369731,0.528851,0.506281
113,-0.377111,-0.369766,0.528702,0.506281
114,-0.377245,-0.369743,0.528619,0.506281
115,-0.377109,-0.369791,0.528628,0.506282
116,-0.377220,-0.369765,0.528612,0.506281
117,-0.377079,-0.369802,0.528620,0.506281
118,-0.377184,-0.369760,0.528602,0.506280
119,-0.377036,-0.369775,0.528608,0.506281
120,-0.377138,-0.369711,0.528590,0.506282
121,-0.376995,-0.369706,0.528595,0.506280
122,-0.377111,-0.369632,0.528581,0.506280
123,-0.376988,-0.369626,0.528592,0.506282
124,-0.377123,-0.369562,0.528579,0.506281
125,-0.377014,-0.369598,0.528591,0.506280
126,-0.377151,-0.369567,0.528579,0.506281
127,-0.377037,-0.369603,0.528588,0.506281
128,-0.377171,-0.369572,0.528576,0.506282
129,-0.377053,-0.369610,0.528585,0.506280
130,-0.377184,-0.369591,0.528572,0.506282
131,-0.377063,-0.369646,0.528580,0.506281
132,-0.377191,-0.369641,0.528566,0.506281
133,-0.377064,-0.369705,0.528576,0.506281
134,-0.377182,-0.369699,0.528561,0.506281
135,-0.377049,-0.369763,0.528572,0.506281
136,-0.377164,-0.369760,0.528558,0.506280
137,-0.377026,-0.369823,0.528568,0.506280
138,-0.377134,-0.369811,0.528554,0.506280
139,-0.376988,-0.369858,0.528564,0.506281
140,-0.377086,-0.369827,0.528549,0.506280
141,-0.376931,-0.369852,0.528557,0.506281
142,-0.377024,-0.369799,0.528541,0.506281
143,-0.376868,-0.369804,0.528548,0.506280
144,-0.376968,-0.369737,0.528534,0.506280
145,-0.376825,-0.369732,0.528543,0.506281
146,-0.376943,-0.369659,0.528529,0.506281
147,-0.376823,-0.369655,0.528542,0.506280
148,-0.376963,-0.369591,0.528532,0.506281
149,-0.376858,-0.369602,0.528546,0.506282
