Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,176.592028,0.891000
2,0.331661,0.331661,178.440213,0.792000
3,0.331661,0.331661,181.759120,0.693000
4,0.331661,0.331661,184.365458,0.594000
5,0.331661,0.331661,186.336497,0.495000
6,0.331661,0.331661,187.755374,0.489419
7,0.369760,0.369760,176.677375,0.489418
8,0.417888,0.417888,153.455407,0.489419
9,0.430872,0.430872,128.231091,0.489418
10,0.430520,0.430520,103.586317,0.489420
11,0.416142,0.416142,79.827083,0.489420
12,0.408918,0.408918,79.741263,0.489418
13,0.405894,0.405894,79.702246,0.489420
14,0.404582,0.404582,79.595410,0.489419
15,0.403152,0.403152,79.517420,0.489419
16,0.401429,0.401429,79.445775,0.489419
17,0.400329,0.400329,79.408925,0.489420
18,0.398782,0.398782,79.368806,0.489419
19,0.396835,0.396835,79.328525,0.489419
20,0.394486,0.394486,79.284885,0.489420
21,0.391806,0.391806,79.234297,0.489420
22,0.389829,0.389829,79.185877,0.489419
23,0.389837,0.389837,79.191905,0.489419
24,0.390269,0.390269,79.215695,0.489419
25,0.390629,0.390629,79.238518,0.489419
26,0.390919,0.390919,79.260674,0.489419
27,0.390994,0.390994,79.271636,0.489419
28,0.390692,0.390692,79.261887,0.489419
29,0.390350,0.390350,79.252178,0.489419
30,0.389968,0.389968,79.242391,0.489420
31,0.389547,0.389547,79.232345,0.489418
32,0.389066,0.389066,79.222025,0.489418
33,0.388541,0.388541,79.210937,0.489418
34,0.387960,0.387960,79.198750,0.489419
35,0.387314,0.387314,79.184978,0.489418
36,0.386590,0.386590,79.168926,0.489419
37,0.385781,0.385781,79.149490,0.489419
38,0.384871,0.384871,79.125374,0.489420
39,0.383840,0.383840,79.094906,0.489420
40,0.382669,0.382669,79.055862,0.489418
41,0.381324,0.381324,79.005387,0.489419
42,0.379801,0.379801,78.939725,0.489420
43,0.379844,0.379844,78.964191,0.489420
44,0.379949,0.379949,78.993010,0.489420
45,0.380032,0.380032,79.021052,0.489419
46,0.380088,0.380088,79.048239,0.489420
47,0.380129,0.380129,79.074716,0.489418
48,0.380134,0.380134,79.100136,0.489420
49,0.380136,0.380136,79.124930,0.489419
50,0.380093,0.380093,79.148436,0.489420
51,0.380042,0.380042,79.171172,0.489419
52,0.379952,0.379952,79.192582,0.489420
53,0.379843,0.379843,79.212934,0.489420
54,0.379569,0.379569,79.221236,0.489419
55,0.379156,0.379156,79.219883,0.489419
56,0.378732,0.378732,79.217681,0.489420
57,0.378291,0.378291,79.214501,0.489418
58,0.377822,0.377822,79.210191,0.489419
59,0.377357,0.377357,79.208125,0.489420
60,0.376882,0.376882,79.209013,0.489419
61,0.376393,0.376393,79.212943,0.489419
62,0.375882,0.375882,79.219948,0.489420
63,0.375353,0.375353,79.229925,0.489419
64,0.374786,0.374786,79.242778,0.489419
65,0.374177,0.374177,79.259288,0.489419
66,0.373516,0.373516,79.279900,0.489419
67,0.372789,0.372789,79.304102,0.489418
68,0.371961,0.371961,79.331183,0.489419
69,0.371016,0.371016,79.359712,0.489419
70,0.370122,0.370122,79.392173,0.489418
71,0.370475,0.370475,79.455050,0.489418
72,0.370895,0.370895,79.518384,0.489419
73,0.371324,0.371324,79.580382,0.489420
74,0.371754,0.371754,79.640924,0.489420
75,0.372180,0.372180,79.699916,0.489419
76,0.372601,0.372601,79.757282,0.489419
77,0.373035,0.373035,79.813042,0.489418
78,0.373458,0.373458,79.866951,0.489419
79,0.373788,0.373788,79.912899,0.489420
80,0.374003,0.374003,79.950950,0.489419
