Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.246674,0.246674,2.311543,0.673455
2,0.229609,0.229609,1.609196,0.584110
3,0.229609,0.229609,1.686148,0.494764
4,0.229609,0.229609,1.830285,0.486757
5,0.082794,0.082794,1.755790,0.486756
6,0.118658,0.118658,1.729943,0.486757
7,0.041412,0.041412,1.702695,0.486756
8,0.073253,0.073253,1.627542,0.486756
9,0.045245,0.045245,1.515039,0.486756
10,0.064149,0.064149,1.390234,0.486755
11,0.050955,0.050955,1.258758,0.486756
12,0.045242,0.045242,1.170601,0.486755
13,0.032260,0.032260,1.095867,0.486756
14,0.020371,0.020371,1.035640,0.486756
15,-0.001644,-0.001644,0.980163,0.486756
16,-0.033867,-0.033867,0.925542,0.486757
17,-0.079337,-0.079337,0.854395,0.486757
18,-0.134934,-0.134934,0.781791,0.486756
19,-0.197632,-0.197632,0.710371,0.486755
20,-0.249601,-0.249601,0.648302,0.486755
21,-0.294245,-0.294245,0.598153,0.486756
22,-0.335298,-0.335298,0.554672,0.486755
23,-0.359062,-0.359062,0.521543,0.486757
24,-0.378247,-0.378247,0.499126,0.486756
25,-0.397122,-0.397122,0.480962,0.486756
26,-0.410317,-0.410317,0.467565,0.486755
27,-0.416038,-0.416038,0.460681,0.486756
28,-0.409111,-0.409111,0.455776,0.486756
29,-0.412396,-0.412396,0.451292,0.486755
30,-0.407673,-0.407673,0.448542,0.486755
31,-0.405104,-0.405104,0.446236,0.486755
32,-0.401642,-0.401642,0.444530,0.486757
33,-0.403249,-0.403249,0.443080,0.486755
34,-0.401442,-0.401442,0.441916,0.486756
35,-0.400652,-0.400653,0.441169,0.486757
36,-0.401485,-0.401485,0.440494,0.486756
37,-0.399224,-0.399225,0.439860,0.486756
38,-0.397394,-0.397395,0.439158,0.486756
39,-0.394091,-0.394093,0.438386,0.486756
40,-0.393264,-0.393265,0.437911,0.486755
41,-0.393340,-0.393343,0.437591,0.486756
42,-0.393652,-0.393658,0.437312,0.486756
43,-0.394117,-0.394130,0.437014,0.486757
44,-0.394775,-0.394802,0.436677,0.486756
45,-0.395370,-0.395431,0.436228,0.486756
46,-0.396019,-0.396150,0.435705,0.486755
47,-0.396385,-0.396679,0.435203,0.486755
48,-0.396383,-0.397042,0.434912,0.486756
49,-0.395951,-0.397425,0.434717,0.486756
50,-0.395427,-0.397836,0.434689,0.486755
51,-0.394263,-0.397617,0.434783,0.486757
52,-0.393504,-0.397080,0.434973,0.486755
53,-0.392139,-0.396579,0.435246,0.486756
54,-0.391301,-0.395145,0.435745,0.486756
55,-0.389949,-0.394491,0.436872,0.486757
56,-0.389178,-0.393680,0.438101,0.486757
57,-0.388726,-0.394057,0.439046,0.486757
58,-0.388967,-0.394302,0.440312,0.486756
59,-0.388605,-0.394986,0.441765,0.486756
