Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.825794
2,0.289364,0.289364,2.763736,0.739988
3,0.289364,0.289364,2.215185,0.654181
4,0.289364,0.289364,1.989168,0.568375
5,0.289364,0.289364,1.925696,0.558367
6,0.204812,0.204812,1.733523,0.558365
7,0.123462,0.123462,1.655268,0.558366
8,0.157310,0.157310,1.651838,0.558366
9,0.085795,0.085795,1.609783,0.558365
10,0.116977,0.116977,1.565212,0.558367
11,0.071563,0.071563,1.514298,0.558366
12,0.083709,0.083709,1.436255,0.558366
13,0.065243,0.065243,1.348084,0.558366
14,0.050372,0.050372,1.251674,0.558366
15,0.010260,0.010260,1.120164,0.558366
16,-0.048962,-0.048962,0.973628,0.558366
17,-0.117698,-0.117698,0.836398,0.558365
18,-0.179729,-0.179729,0.734236,0.558366
19,-0.226828,-0.226828,0.658119,0.558367
20,-0.255731,-0.255731,0.606417,0.558366
21,-0.277766,-0.277766,0.562168,0.558366
22,-0.295097,-0.295097,0.519316,0.558366
23,-0.313612,-0.313612,0.477198,0.558366
24,-0.327236,-0.327236,0.437817,0.558365
25,-0.340832,-0.340832,0.402195,0.558365
26,-0.351516,-0.351516,0.370897,0.558365
27,-0.361465,-0.361465,0.346274,0.558366
28,-0.369236,-0.369236,0.328626,0.558365
29,-0.376836,-0.376836,0.316340,0.558366
30,-0.382614,-0.382614,0.307722,0.558366
31,-0.387376,-0.387376,0.301867,0.558367
32,-0.390490,-0.390490,0.298216,0.558366
33,-0.393153,-0.393153,0.295831,0.558367
34,-0.394751,-0.394751,0.294013,0.558367
35,-0.395406,-0.395406,0.292768,0.558365
36,-0.395766,-0.395765,0.292015,0.558365
37,-0.396165,-0.396161,0.291566,0.558366
38,-0.396626,-0.396604,0.291194,0.558365
39,-0.397047,-0.397026,0.290923,0.558367
40,-0.397464,-0.397399,0.290627,0.558366
41,-0.397838,-0.397741,0.290305,0.558367
42,-0.398266,-0.398003,0.290009,0.558366
43,-0.398595,-0.398065,0.289806,0.558366
44,-0.398815,-0.397934,0.289711,0.558366
45,-0.398879,-0.397569,0.289771,0.558366
46,-0.398670,-0.397027,0.290232,0.558367
47,-0.398561,-0.396741,0.290826,0.558366
48,-0.398537,-0.396885,0.291397,0.558366
49,-0.398507,-0.397568,0.291943,0.558367
50,-0.398449,-0.398454,0.292465,0.558367
51,-0.398402,-0.398783,0.292692,0.558366
52,-0.398244,-0.398916,0.292811,0.558365
53,-0.398100,-0.399228,0.293019,0.558365
54,-0.397987,-0.399660,0.293292,0.558366
55,-0.397962,-0.400371,0.293622,0.558366
56,-0.398116,-0.401136,0.294052,0.558366
57,-0.398285,-0.401763,0.294441,0.558366
58,-0.398774,-0.402496,0.294813,0.558367
59,-0.399666,-0.403692,0.295359,0.558365
60,-0.400855,-0.405037,0.295926,0.558367
61,-0.402306,-0.405923,0.295996,0.558367
62,-0.403858,-0.406541,0.295680,0.558365
63,-0.405259,-0.407022,0.294999,0.558367
64,-0.406242,-0.407349,0.293865,0.558366
65,-0.406856,-0.407584,0.292590,0.558367
66,-0.407237,-0.407751,0.291099,0.558366
67,-0.407526,-0.407914,0.289505,0.558367
68,-0.407851,-0.408090,0.287849,0.558365
69,-0.408160,-0.408271,0.286183,0.558366
70,-0.408438,-0.408432,0.284682,0.558366
71,-0.408730,-0.408614,0.283245,0.558366
72,-0.408874,-0.408688,0.282018,0.558366
73,-0.408737,-0.408610,0.280765,0.558366
74,-0.408535,-0.408466,0.279750,0.558365
75,-0.408336,-0.408328,0.278838,0.558367
76,-0.408260,-0.408396,0.278011,0.558365
77,-0.408267,-0.408604,0.277279,0.558366
78,-0.408355,-0.408840,0.276665,0.558366
79,-0.408449,-0.409038,0.276199,0.558367
80,-0.408526,-0.409120,0.275948,0.558367
81,-0.408738,-0.409234,0.275753,0.558366
82,-0.408974,-0.409367,0.275648,0.558366
83,-0.409207,-0.409507,0.275605,0.558366
84,-0.409425,-0.409650,0.275583,0.558366
85,-0.409615,-0.409781,0.275579,0.558366
86,-0.409760,-0.409878,0.275583,0.558366
87,-0.409793,-0.409895,0.275574,0.558367
88,-0.409743,-0.409858,0.275534,0.558366
89,-0.409636,-0.409780,0.275429,0.558366
90,-0.409522,-0.409690,0.275278,0.558366
91,-0.409491,-0.409620,0.275086,0.558366
92,-0.409485,-0.409526,0.274887,0.558365
93,-0.409387,-0.409333,0.274683,0.558366
94,-0.409267,-0.409133,0.274458,0.558366
95,-0.409375,-0.409318,0.274157,0.558366
96,-0.409468,-0.409487,0.273883,0.558366
97,-0.409575,-0.409681,0.273720,0.558367
98,-0.409710,-0.409889,0.273710,0.558367
99,-0.409836,-0.410073,0.273716,0.558366
100,-0.409937,-0.410218,0.273718,0.558366
101,-0.410004,-0.410310,0.273703,0.558366
102,-0.410020,-0.410319,0.273673,0.558367
103,-0.409999,-0.410261,0.273628,0.558366
104,-0.409959,-0.410170,0.273584,0.558367
105,-0.409905,-0.410065,0.273553,0.558366
106,-0.409874,-0.409984,0.273542,0.558365
107,-0.409821,-0.409897,0.273536,0.558366
108,-0.409712,-0.409780,0.273519,0.558366
109,-0.409630,-0.409697,0.273503,0.558366
110,-0.409585,-0.409659,0.273494,0.558366
111,-0.409583,-0.409664,0.273492,0.558366
112,-0.409579,-0.409669,0.273494,0.558367
113,-0.409575,-0.409673,0.273495,0.558366
114,-0.409572,-0.409677,0.273500,0.558366
115,-0.409569,-0.409679,0.273503,0.558366
116,-0.409568,-0.409680,0.273508,0.558366
117,-0.409567,-0.409679,0.273515,0.558365
118,-0.409567,-0.409678,0.273521,0.558366
119,-0.409568,-0.409676,0.273525,0.558366
120,-0.409570,-0.409673,0.273527,0.558366
