Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,64.035662,0.890280
2,0.303583,0.361619,65.879793,0.791360
3,0.303583,0.361619,68.059370,0.692440
4,0.303583,0.361619,69.782360,0.593520
5,0.303583,0.361619,71.091865,0.494600
6,0.303583,0.361619,72.037936,0.395680
7,0.303583,0.361619,72.675744,0.304318
8,0.252815,0.279879,72.861862,0.304317
9,0.571073,0.397357,68.615077,0.304317
10,0.504304,0.453247,62.538680,0.304317
11,0.481268,0.436968,56.297321,0.304317
12,0.415095,0.396089,51.961566,0.304317
13,0.362101,0.363232,43.485833,0.304317
14,0.345398,0.354408,36.429673,0.304316
15,0.324443,0.333859,28.429048,0.304316
16,0.322991,0.334083,26.967193,0.304317
17,0.319586,0.328443,26.150153,0.304317
18,0.316879,0.324266,25.582379,0.304316
19,0.316238,0.322357,25.351624,0.304317
20,0.318280,0.323069,25.380757,0.304316
21,0.321061,0.325186,25.532774,0.304317
22,0.323312,0.326855,25.659699,0.304318
23,0.325370,0.328711,25.791310,0.304316
24,0.327317,0.330621,25.925300,0.304318
25,0.329009,0.332253,26.041949,0.304317
26,0.330797,0.333985,26.180619,0.304317
27,0.332184,0.335902,26.308476,0.304317
28,0.333020,0.337207,26.392845,0.304317
29,0.333460,0.337675,26.436604,0.304317
30,0.333943,0.338108,26.480551,0.304317
31,0.334462,0.338598,26.528651,0.304317
32,0.335025,0.339157,26.580806,0.304317
33,0.335601,0.339798,26.633258,0.304317
34,0.336156,0.340535,26.682013,0.304317
35,0.336589,0.341677,26.733232,0.304318
36,0.337221,0.343208,26.805558,0.304316
37,0.337995,0.344676,26.879447,0.304316
38,0.339122,0.345793,26.955422,0.304318
39,0.340245,0.346901,27.028850,0.304317
40,0.341331,0.347882,27.095661,0.304318
41,0.342211,0.348123,27.132182,0.304318
42,0.343097,0.348371,27.168186,0.304317
