Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.268050,-0.485287,0.491865,0.532532
126,-0.265637,-0.482038,0.491752,0.532533
127,-0.268101,-0.485474,0.491691,0.532533
128,-0.265684,-0.482207,0.491593,0.532532
129,-0.268153,-0.485656,0.491541,0.532532
130,-0.265733,-0.482327,0.491450,0.532532
131,-0.268211,-0.485804,0.491406,0.532531
132,-0.265775,-0.482390,0.491341,0.532533
133,-0.268301,-0.486010,0.491195,0.532531
134,-0.265920,-0.482658,0.490897,0.532532
135,-0.268448,-0.486145,0.490608,0.532532
136,-0.266077,-0.482820,0.490226,0.532531
137,-0.268627,-0.486379,0.489944,0.532532
138,-0.266215,-0.482901,0.489600,0.532532
139,-0.268788,-0.486687,0.489405,0.532532
140,-0.266321,-0.483041,0.489171,0.532532
141,-0.268794,-0.486514,0.489227,0.532532
142,-0.266277,-0.482777,0.489171,0.532531
143,-0.268789,-0.486510,0.489224,0.532532
144,-0.266271,-0.482769,0.489168,0.532532
145,-0.268781,-0.486504,0.489221,0.532531
146,-0.266264,-0.482764,0.489165,0.532532
147,-0.268774,-0.486499,0.489219,0.532533
148,-0.266257,-0.482760,0.489162,0.532531
149,-0.268767,-0.486494,0.489217,0.532533
