Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.823294,-0.751660,-0.782651,0.539161
82,-0.942650,-0.846094,-0.859259,0.631820
83,-0.822392,-0.751794,-0.782323,0.539161
84,-0.942143,-0.846466,-0.859575,0.632101
85,-0.822147,-0.751396,-0.781881,0.539160
86,-0.942371,-0.846216,-0.859280,0.631976
87,-0.822361,-0.751448,-0.782013,0.539160
88,-0.942422,-0.846167,-0.859216,0.631992
89,-0.822356,-0.751456,-0.782017,0.539159
90,-0.942412,-0.846173,-0.859213,0.632000
91,-0.822354,-0.751460,-0.782019,0.539159
92,-0.942408,-0.846176,-0.859212,0.632005
93,-0.822353,-0.751462,-0.782020,0.539159
94,-0.942406,-0.846178,-0.859211,0.632007
95,-0.822352,-0.751463,-0.782021,0.539160
96,-0.942405,-0.846179,-0.859213,0.632009
97,-0.822352,-0.751464,-0.782021,0.539160
98,-0.942404,-0.846179,-0.859213,0.632010
99,-0.822351,-0.751464,-0.782022,0.539160
100,-0.942403,-0.846179,-0.859213,0.632010
101,-0.822351,-0.751465,-0.782022,0.539160
102,-0.942403,-0.846180,-0.859213,0.632011
103,-0.822351,-0.751465,-0.782022,0.539160
104,-0.942403,-0.846180,-0.859213,0.632011
105,-0.822351,-0.751465,-0.782022,0.539160
106,-0.942403,-0.846180,-0.859212,0.632011
107,-0.822351,-0.751465,-0.782022,0.539160
108,-0.942403,-0.846180,-0.859212,0.632011
109,-0.822351,-0.751465,-0.782022,0.539160
110,-0.942403,-0.846180,-0.859212,0.632011
111,-0.822351,-0.751465,-0.782022,0.539160
112,-0.942403,-0.846180,-0.859212,0.632011
113,-0.822351,-0.751465,-0.782022,0.539160
114,-0.942403,-0.846180,-0.859212,0.632011
115,-0.822351,-0.751465,-0.782022,0.539160
116,-0.942403,-0.846180,-0.859212,0.632011
117,-0.822351,-0.751465,-0.782022,0.539160
118,-0.942403,-0.846180,-0.859212,0.632011
119,-0.822351,-0.751465,-0.782022,0.539160
120,-0.942403,-0.846180,-0.859212,0.632011
121,-0.822351,-0.751465,-0.782022,0.539160
122,-0.942403,-0.846180,-0.859212,0.632011
123,-0.822351,-0.751465,-0.782022,0.539160
124,-0.942403,-0.846180,-0.859212,0.632011
125,-0.822351,-0.751465,-0.782022,0.539160
126,-0.942403,-0.846180,-0.859212,0.632011
127,-0.822351,-0.751465,-0.782022,0.539160
128,-0.942403,-0.846180,-0.859212,0.632011
129,-0.822351,-0.751465,-0.782022,0.539160
130,-0.942403,-0.846180,-0.859212,0.632011
131,-0.822351,-0.751465,-0.782022,0.539160
132,-0.942403,-0.846180,-0.859212,0.632011
133,-0.822351,-0.751465,-0.782022,0.539160
134,-0.942403,-0.846180,-0.859212,0.632011
135,-0.822351,-0.751465,-0.782022,0.539160
136,-0.942403,-0.846180,-0.859212,0.632011
137,-0.822351,-0.751465,-0.782022,0.539160
138,-0.942403,-0.846180,-0.859212,0.632011
139,-0.822351,-0.751465,-0.782022,0.539160
140,-0.942403,-0.846180,-0.859212,0.632011
141,-0.822351,-0.751465,-0.782022,0.539160
142,-0.942403,-0.846180,-0.859212,0.632011
143,-0.822351,-0.751465,-0.782022,0.539160
144,-0.942403,-0.846180,-0.859212,0.632011
145,-0.822351,-0.751465,-0.782022,0.539160
146,-0.942403,-0.846180,-0.859212,0.632011
147,-0.822351,-0.751465,-0.782022,0.539160
148,-0.942403,-0.846180,-0.859212,0.632011
149,-0.822351,-0.751465,-0.782022,0.539160
