Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.217696
1,0.135662,0.240321,1.996989,0.267403
2,0.065895,0.190072,1.975336,0.310585
3,0.043501,0.076025,1.949056,0.350898
4,0.026649,0.051278,1.885208,0.389929
5,0.028640,0.055288,1.795432,0.428361
6,0.032027,0.059580,1.685632,0.467772
7,0.036641,0.063987,1.563181,0.507172
8,0.042618,0.069103,1.437420,0.521877
9,0.047813,0.065080,1.373527,0.521878
10,0.049781,0.056151,1.371232,0.521878
11,0.052429,0.057803,1.377372,0.521877
12,0.055989,0.061567,1.387251,0.521877
13,0.057065,0.064760,1.383788,0.521877
14,0.057734,0.068090,1.362174,0.521877
15,0.059591,0.070964,1.325023,0.521877
16,0.064138,0.076476,1.279137,0.521878
17,0.069139,0.078991,1.245305,0.521877
18,0.074041,0.080520,1.213289,0.521878
19,0.077967,0.080270,1.184896,0.521877
20,0.081275,0.080287,1.158111,0.521877
21,0.083630,0.079335,1.133458,0.521876
22,0.084986,0.078831,1.110671,0.521876
23,0.084021,0.076874,1.089185,0.521876
24,0.082255,0.074539,1.069660,0.521877
25,0.079587,0.072063,1.051929,0.521876
26,0.077093,0.070860,1.040255,0.521876
27,0.072471,0.067106,1.026134,0.521878
28,0.069084,0.064941,1.014016,0.521877
29,0.064085,0.060550,1.000047,0.521877
30,0.058185,0.056317,0.984803,0.521877
31,0.053263,0.053081,0.969724,0.521876
32,0.047073,0.047982,0.954781,0.521876
33,0.041855,0.043345,0.941930,0.521876
34,0.038048,0.040227,0.931111,0.521877
35,0.036769,0.039307,0.924180,0.521877
36,0.035140,0.037316,0.918273,0.521877
37,0.033581,0.036159,0.913820,0.521876
38,0.032012,0.034187,0.908553,0.521876
39,0.030654,0.033175,0.904620,0.521876
40,0.030161,0.032612,0.900206,0.521877
41,0.028988,0.031303,0.897455,0.521877
42,0.028538,0.031014,0.895105,0.521878
43,0.028088,0.030330,0.892930,0.521878
44,0.027267,0.029562,0.891659,0.521877
45,0.026937,0.029106,0.889919,0.521877
46,0.026090,0.028008,0.888406,0.521877
47,0.025029,0.026832,0.887270,0.521876
48,0.023930,0.025495,0.885962,0.521876
49,0.022863,0.024298,0.885130,0.521878
50,0.022251,0.023446,0.884760,0.521878
51,0.021518,0.022617,0.884408,0.521876
52,0.021496,0.022430,0.884371,0.521877
53,0.020808,0.021537,0.883452,0.521877
54,0.019571,0.020190,0.882364,0.521877
55,0.018924,0.019424,0.881405,0.521877
56,0.018708,0.019179,0.880971,0.521877
57,0.018078,0.018484,0.880409,0.521878
58,0.018002,0.018377,0.880034,0.521877
59,0.017369,0.017676,0.879098,0.521877
60,0.017478,0.017780,0.878977,0.521877
61,0.017128,0.017408,0.878562,0.521876
62,0.017176,0.017451,0.878757,0.521877
63,0.017048,0.017307,0.878889,0.521877
64,0.017308,0.017580,0.879834,0.521877
65,0.017224,0.017488,0.880454,0.521877
66,0.017505,0.017783,0.881547,0.521876
67,0.017449,0.017720,0.882276,0.521877
68,0.017697,0.017990,0.883099,0.521877
69,0.017809,0.018113,0.883996,0.521876
70,0.017967,0.018296,0.884195,0.521877
71,0.018047,0.018397,0.885057,0.521878
72,0.017958,0.018342,0.885086,0.521876
73,0.017576,0.017984,0.884597,0.521877
74,0.017330,0.017770,0.884295,0.521876
75,0.016994,0.017494,0.884292,0.521878
76,0.016488,0.017024,0.883665,0.521878
77,0.015911,0.016495,0.883612,0.521878
78,0.015366,0.016004,0.884012,0.521797
79,0.014681,0.015287,0.884258,0.521830
80,0.013273,0.013859,0.884795,0.521878
81,0.011848,0.012362,0.884541,0.521878
82,0.009692,0.010173,0.883297,0.521878
83,0.007197,0.007582,0.881845,0.521876
84,0.005692,0.006087,0.880945,0.521833
85,0.003523,0.003768,0.881494,0.521877
86,0.002142,0.002321,0.881873,0.521878
87,0.001289,0.001386,0.882679,0.521877
88,-0.001119,-0.001216,0.883438,0.521877
89,-0.002337,-0.002574,0.884545,0.521877
90,-0.004403,-0.004884,0.885804,0.521877
91,-0.005746,-0.006414,0.886875,0.521878
92,-0.007729,-0.008633,0.887985,0.521876
93,-0.008532,-0.009776,0.892301,0.521876
94,-0.007727,-0.008915,0.898341,0.521877
95,-0.006810,-0.007874,0.905417,0.521876
96,-0.005422,-0.006265,0.913510,0.521877
97,-0.005932,-0.006944,0.921306,0.521878
98,-0.004442,-0.005168,0.930251,0.521876
99,-0.003524,-0.004076,0.936109,0.521878
100,-0.003977,-0.004658,0.942805,0.521877
101,-0.003068,-0.003576,0.949260,0.521878
102,-0.005149,-0.006089,0.954371,0.521826
103,-0.003210,-0.003770,0.963325,0.521262
104,-0.004106,-0.004936,0.975934,0.520357
105,-0.005549,-0.006841,0.988981,0.519179
106,-0.004926,-0.006037,0.998482,0.517830
107,-0.007933,-0.009974,1.007254,0.516695
108,-0.008667,-0.010792,1.009631,0.515794
109,-0.009122,-0.011283,1.012294,0.514831
110,-0.012919,-0.016350,1.016914,0.514160
111,-0.012922,-0.016110,1.018900,0.513379
112,-0.013154,-0.016194,1.021888,0.512840
113,-0.012832,-0.015478,1.021832,0.512173
114,-0.015970,-0.019517,1.025999,0.511502
115,-0.015899,-0.019166,1.027517,0.510884
116,-0.016364,-0.019466,1.029129,0.510251
117,-0.017059,-0.020225,1.031816,0.509568
118,-0.018681,-0.021979,1.032328,0.509189
119,-0.020193,-0.023653,1.032103,0.508892
120,-0.021390,-0.024829,1.029576,0.508691
121,-0.023563,-0.027398,1.027842,0.508524
122,-0.025873,-0.030146,1.025883,0.508124
123,-0.028129,-0.032764,1.024219,0.507610
124,-0.030511,-0.035553,1.023032,0.507345
125,-0.032348,-0.037894,1.021893,0.507135
126,-0.032894,-0.038335,1.021591,0.506945
127,-0.034336,-0.040301,1.022044,0.506701
128,-0.036239,-0.043086,1.023474,0.506430
129,-0.035681,-0.042143,1.022652,0.505894
130,-0.038296,-0.045510,1.023176,0.505711
131,-0.037750,-0.044373,1.022841,0.505360
132,-0.039526,-0.047183,1.023955,0.505224
133,-0.039010,-0.045883,1.023394,0.504980
134,-0.041186,-0.049020,1.023436,0.504980
135,-0.040285,-0.047280,1.021903,0.504600
136,-0.041936,-0.049210,1.022765,0.504552
137,-0.042894,-0.050639,1.021649,0.504363
138,-0.042627,-0.050654,1.022517,0.504071
139,-0.044577,-0.053930,1.023697,0.503922
140,-0.044744,-0.054601,1.024618,0.503631
141,-0.045262,-0.055775,1.026179,0.503475
142,-0.046370,-0.058572,1.028099,0.503245
143,-0.046406,-0.059433,1.029860,0.502872
144,-0.048977,-0.064223,1.032085,0.502507
145,-0.049392,-0.065467,1.033947,0.501998
146,-0.052506,-0.070950,1.034321,0.501564
147,-0.053557,-0.072926,1.034931,0.500967
148,-0.055345,-0.077009,1.038299,0.500342
149,-0.054939,-0.076920,1.041532,0.499563
