Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.296898,0.314254,97.980066,0.848520
2,0.342228,0.341054,108.291412,0.754240
3,0.342228,0.341054,120.008994,0.659960
4,0.342228,0.341054,129.562576,0.565680
5,0.342228,0.341054,136.988482,0.471400
6,0.342228,0.341054,142.439536,0.435341
7,0.171519,0.169908,138.195108,0.435340
8,0.249799,0.247427,120.215037,0.435341
9,0.264019,0.261924,98.315135,0.435340
10,0.262800,0.260865,76.491064,0.435341
11,0.258281,0.256636,55.083926,0.435340
12,0.236373,0.235481,51.960871,0.435340
13,0.224038,0.223922,50.286903,0.435340
14,0.224483,0.224437,49.923574,0.435340
15,0.225428,0.225360,49.720724,0.435340
16,0.226333,0.226291,49.545071,0.435340
17,0.227092,0.227068,49.404750,0.435339
18,0.227853,0.227837,49.318234,0.435340
19,0.228340,0.228382,49.252689,0.435340
20,0.228727,0.228817,49.192293,0.435340
21,0.228997,0.229112,49.133688,0.435339
22,0.229002,0.229105,49.112460,0.435339
23,0.228929,0.229038,49.091199,0.435340
24,0.228780,0.228911,49.069724,0.435340
25,0.228561,0.228730,49.047883,0.435339
26,0.228485,0.228699,49.029452,0.435340
27,0.228545,0.228756,49.012656,0.435340
28,0.228571,0.228791,48.994633,0.435340
29,0.228564,0.228802,48.975002,0.435340
30,0.228525,0.228792,48.953398,0.435339
31,0.228454,0.228760,48.929698,0.435341
32,0.228355,0.228710,48.903048,0.435339
33,0.228227,0.228627,48.872839,0.435339
34,0.228079,0.228505,48.836768,0.435341
35,0.227923,0.228397,48.801805,0.435340
36,0.227861,0.228433,48.793804,0.435340
37,0.227884,0.228491,48.796761,0.435341
