Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517194
1,0.366669,0.566377,0.543626,0.417194
2,0.403316,0.514810,0.221152,0.317194
3,0.427189,0.549991,0.096224,0.220265
4,0.429916,0.578710,0.024895,0.134225
5,0.429916,0.578710,0.002801,0.083240
6,0.320992,0.339060,0.006427,0.031256
7,0.300000,0.300000,0.000954,0.011505
8,0.300000,0.300000,0.000016,0.000424
9,0.300000,0.300000,-0.000000,0.000264
10,0.300001,0.300002,-0.000000,0.000210
11,0.300000,0.300000,-0.000000,0.000290
12,0.300000,0.300000,-0.000000,0.000370
13,0.300000,0.300000,-0.000001,0.000450
14,0.300000,0.300000,-0.000002,0.000530
15,0.300000,0.300000,-0.000003,0.000610
16,0.300000,0.300000,-0.000006,0.000690
17,0.300000,0.300000,-0.000008,0.000770
18,0.300000,0.300000,-0.000012,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
