Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.783970
2,0.287265,0.287265,2.345949,0.638740
3,0.287265,0.287265,1.911399,0.530476
4,0.242562,0.242562,1.805139,0.530476
5,0.116073,0.116073,1.683313,0.530477
6,0.169603,0.169603,1.661340,0.530476
7,0.052629,0.052629,1.606781,0.530476
8,0.080150,0.080150,1.445178,0.530477
9,0.054387,0.054387,1.375389,0.530476
10,0.068432,0.068432,1.269980,0.530476
11,0.036654,0.036654,1.234744,0.530476
12,0.052434,0.052434,1.146169,0.530476
13,0.000142,0.000142,1.046799,0.530477
14,-0.062251,-0.062251,0.887771,0.530476
15,-0.138568,-0.138568,0.743658,0.530477
16,-0.192795,-0.192795,0.633102,0.530476
17,-0.255958,-0.255958,0.546107,0.530476
18,-0.293470,-0.293470,0.490135,0.530476
19,-0.323524,-0.323524,0.446412,0.530476
20,-0.340040,-0.340040,0.411916,0.530477
21,-0.353284,-0.353284,0.389794,0.530475
22,-0.364327,-0.364327,0.373722,0.530475
23,-0.373680,-0.373680,0.362612,0.530476
24,-0.379187,-0.379187,0.353426,0.530475
25,-0.381362,-0.381362,0.345705,0.530476
26,-0.384262,-0.384262,0.340931,0.530476
27,-0.385494,-0.385494,0.337305,0.530477
28,-0.385748,-0.385748,0.335250,0.530476
29,-0.388335,-0.388335,0.333663,0.530476
30,-0.390383,-0.390384,0.332098,0.530477
31,-0.393435,-0.393435,0.330570,0.530477
32,-0.394681,-0.394683,0.329602,0.530475
33,-0.395410,-0.395415,0.328931,0.530476
34,-0.395864,-0.395870,0.328589,0.530477
35,-0.396268,-0.396280,0.328281,0.530476
36,-0.396511,-0.396527,0.327948,0.530476
37,-0.396805,-0.396829,0.327615,0.530476
38,-0.397264,-0.397323,0.327227,0.530476
39,-0.397400,-0.397482,0.326989,0.530475
40,-0.397986,-0.398200,0.326718,0.530477
41,-0.396980,-0.397537,0.326773,0.530475
42,-0.397923,-0.399206,0.326787,0.530476
43,-0.394055,-0.396943,0.327212,0.530475
44,-0.395805,-0.400180,0.327726,0.530476
45,-0.391347,-0.396210,0.328511,0.530477
46,-0.393960,-0.400370,0.329848,0.530477
47,-0.391820,-0.399838,0.331138,0.530476
48,-0.394732,-0.404969,0.332871,0.530475
49,-0.392463,-0.404826,0.335389,0.530475
50,-0.395655,-0.410340,0.338252,0.530477
51,-0.393429,-0.409959,0.341306,0.530476
52,-0.396543,-0.414470,0.342690,0.530476
53,-0.393923,-0.411460,0.342961,0.530477
54,-0.397170,-0.415804,0.342912,0.530476
55,-0.394117,-0.411513,0.342763,0.530476
56,-0.397413,-0.416065,0.342672,0.530477
57,-0.394237,-0.411549,0.342542,0.530476
58,-0.398087,-0.416376,0.342472,0.530477
59,-0.394305,-0.411623,0.342434,0.530476
60,-0.398409,-0.416541,0.342440,0.530475
61,-0.394289,-0.411638,0.342438,0.530475
62,-0.398351,-0.416538,0.342447,0.530475
63,-0.394275,-0.411649,0.342446,0.530476
64,-0.398365,-0.416562,0.342460,0.530476
65,-0.394264,-0.411660,0.342456,0.530477
66,-0.398397,-0.416592,0.342475,0.530476
67,-0.394257,-0.411674,0.342471,0.530477
68,-0.398476,-0.416641,0.342497,0.530476
69,-0.394251,-0.411691,0.342489,0.530476
70,-0.398626,-0.416719,0.342526,0.530475
71,-0.394248,-0.411709,0.342511,0.530477
72,-0.398804,-0.416811,0.342560,0.530476
73,-0.394248,-0.411729,0.342536,0.530476
74,-0.399029,-0.416924,0.342602,0.530476
75,-0.394254,-0.411748,0.342569,0.530476
76,-0.399043,-0.416954,0.342636,0.530477
77,-0.394267,-0.411766,0.342607,0.530477
78,-0.399055,-0.416982,0.342672,0.530475
79,-0.394287,-0.411786,0.342651,0.530476
80,-0.399069,-0.417004,0.342706,0.530476
81,-0.394301,-0.411803,0.342683,0.530476
82,-0.398999,-0.416983,0.342705,0.530476
83,-0.394299,-0.411807,0.342685,0.530476
84,-0.398997,-0.416989,0.342708,0.530476
85,-0.394297,-0.411812,0.342689,0.530475
86,-0.399034,-0.417010,0.342715,0.530475
87,-0.394296,-0.411818,0.342693,0.530477
88,-0.399043,-0.417020,0.342717,0.530476
89,-0.394296,-0.411824,0.342694,0.530475
90,-0.399063,-0.417034,0.342725,0.530475
91,-0.394300,-0.411831,0.342700,0.530475
92,-0.399068,-0.417041,0.342730,0.530476
93,-0.394304,-0.411838,0.342705,0.530476
94,-0.399075,-0.417050,0.342735,0.530476
95,-0.394311,-0.411845,0.342710,0.530476
96,-0.399084,-0.417059,0.342741,0.530476
97,-0.394320,-0.411853,0.342717,0.530476
98,-0.399097,-0.417069,0.342749,0.530476
99,-0.394332,-0.411862,0.342724,0.530476
100,-0.399112,-0.417079,0.342758,0.530477
101,-0.394346,-0.411870,0.342732,0.530476
102,-0.399130,-0.417090,0.342767,0.530476
103,-0.394362,-0.411879,0.342742,0.530476
104,-0.399150,-0.417100,0.342777,0.530475
105,-0.394380,-0.411889,0.342752,0.530477
106,-0.399171,-0.417111,0.342786,0.530477
107,-0.394398,-0.411898,0.342760,0.530477
108,-0.399193,-0.417120,0.342797,0.530475
109,-0.394417,-0.411908,0.342772,0.530475
110,-0.399217,-0.417129,0.342809,0.530477
111,-0.394437,-0.411915,0.342780,0.530476
112,-0.399241,-0.417137,0.342819,0.530476
113,-0.394458,-0.411923,0.342791,0.530476
114,-0.399268,-0.417142,0.342830,0.530475
115,-0.394481,-0.411929,0.342802,0.530476
116,-0.399296,-0.417147,0.342843,0.530477
117,-0.394504,-0.411934,0.342811,0.530476
118,-0.399324,-0.417150,0.342855,0.530476
119,-0.394528,-0.411939,0.342823,0.530476
120,-0.399353,-0.417152,0.342869,0.530477
121,-0.394553,-0.411942,0.342833,0.530477
122,-0.399374,-0.417154,0.342877,0.530476
123,-0.394570,-0.411946,0.342842,0.530475
124,-0.399371,-0.417158,0.342877,0.530476
125,-0.394568,-0.411948,0.342841,0.530476
126,-0.399366,-0.417163,0.342874,0.530477
127,-0.394564,-0.411950,0.342838,0.530476
128,-0.399363,-0.417166,0.342871,0.530475
129,-0.394562,-0.411952,0.342839,0.530476
130,-0.399360,-0.417169,0.342870,0.530475
131,-0.394559,-0.411953,0.342837,0.530476
132,-0.399358,-0.417172,0.342869,0.530475
133,-0.394558,-0.411954,0.342836,0.530475
134,-0.399356,-0.417174,0.342869,0.530475
135,-0.394556,-0.411955,0.342836,0.530476
136,-0.399354,-0.417176,0.342867,0.530475
137,-0.394555,-0.411956,0.342835,0.530475
138,-0.399354,-0.417176,0.342868,0.530476
139,-0.394554,-0.411956,0.342833,0.530475
140,-0.399353,-0.417177,0.342868,0.530476
141,-0.394554,-0.411956,0.342834,0.530476
142,-0.399352,-0.417177,0.342867,0.530476
143,-0.394553,-0.411957,0.342834,0.530476
144,-0.399351,-0.417177,0.342867,0.530476
145,-0.394553,-0.411957,0.342834,0.530476
146,-0.399351,-0.417178,0.342868,0.530475
147,-0.394552,-0.411957,0.342835,0.530475
148,-0.399351,-0.417178,0.342868,0.530475
149,-0.394552,-0.411957,0.342835,0.530475
