Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,226.422776,0.876600
2,0.343156,0.308760,231.878214,0.779200
3,0.343156,0.308760,240.992245,0.681800
4,0.343156,0.308760,248.214283,0.584400
5,0.343156,0.308760,253.712960,0.576473
6,0.245223,0.217794,239.036400,0.576474
7,0.309772,0.294225,203.154237,0.576475
8,0.335444,0.323287,162.327707,0.576474
9,0.343865,0.332886,123.084404,0.576474
10,0.336299,0.333895,119.316317,0.576474
11,0.332937,0.332496,116.812801,0.576474
12,0.332232,0.329830,115.059700,0.576474
13,0.329548,0.326958,113.416659,0.576474
14,0.327421,0.324050,111.912803,0.576474
15,0.325300,0.321312,110.492789,0.576475
16,0.322764,0.317532,109.398737,0.576474
17,0.317330,0.312364,108.865734,0.576474
18,0.317735,0.312826,108.626899,0.576473
19,0.317449,0.312702,108.489793,0.576473
20,0.317070,0.312399,108.404587,0.576475
21,0.317916,0.313243,108.321498,0.576474
22,0.318883,0.314190,108.239159,0.576475
23,0.319571,0.314874,108.171644,0.576475
24,0.320216,0.315514,108.106462,0.576475
25,0.320791,0.316089,108.046219,0.576474
26,0.321295,0.316598,107.991485,0.576474
27,0.321699,0.317004,107.947026,0.576474
28,0.321943,0.317242,107.917865,0.576475
29,0.322020,0.317315,107.900296,0.576474
30,0.322092,0.317384,107.882826,0.576474
31,0.322054,0.317520,107.869737,0.576475
