Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.783568
2,0.296842,0.296842,2.258054,0.631536
3,0.296842,0.296842,1.898219,0.521594
4,0.248333,0.248333,1.864645,0.521595
5,0.114379,0.114379,1.765680,0.521595
6,0.097741,0.097741,1.643217,0.521594
7,0.073453,0.073453,1.384188,0.521594
8,0.094285,0.094285,1.238096,0.521594
9,0.098792,0.098792,1.183866,0.521594
10,0.094900,0.094900,1.147121,0.521594
11,0.088244,0.088244,1.117070,0.521595
12,0.087249,0.087249,1.096144,0.521594
13,0.079396,0.079396,1.080881,0.521594
14,0.076601,0.076601,1.058050,0.521595
15,0.067839,0.067839,1.042198,0.521595
16,0.068902,0.068902,1.033393,0.521593
17,0.062699,0.062699,1.030344,0.521594
18,0.065186,0.065186,1.026357,0.521594
19,0.063324,0.063324,1.022871,0.521593
20,0.063838,0.063838,1.016613,0.521593
21,0.061431,0.061431,1.015707,0.521593
22,0.062058,0.062058,1.009756,0.521593
23,0.058720,0.058720,1.006870,0.521594
24,0.057733,0.057733,1.001592,0.521595
25,0.054762,0.054762,0.998287,0.521594
26,0.052940,0.052940,0.991636,0.521594
27,0.046472,0.046472,0.984398,0.521594
28,0.046071,0.046071,0.975471,0.521594
29,0.036069,0.036069,0.964351,0.521594
30,0.031279,0.031279,0.954418,0.521594
31,0.020250,0.020250,0.940445,0.521595
32,0.010930,0.010930,0.926834,0.521594
33,0.004381,0.004381,0.915325,0.521594
34,-0.002012,-0.002012,0.904368,0.521594
35,-0.006518,-0.006518,0.897684,0.521594
36,-0.010467,-0.010467,0.886757,0.521595
37,-0.014967,-0.014967,0.890315,0.521594
38,-0.014844,-0.014844,0.885319,0.521594
39,-0.015813,-0.015813,0.888717,0.521593
40,-0.017841,-0.017841,0.881911,0.521595
41,-0.026554,-0.026554,0.882734,0.521594
42,-0.033329,-0.033329,0.875462,0.521593
43,-0.028914,-0.028914,0.879494,0.521594
44,-0.039677,-0.039677,0.869733,0.521594
45,-0.041553,-0.041553,0.872398,0.521594
46,-0.048863,-0.048863,0.864254,0.521594
47,-0.046233,-0.046233,0.868498,0.521594
48,-0.054585,-0.054585,0.861760,0.521595
49,-0.046685,-0.046685,0.867747,0.521594
50,-0.054203,-0.054203,0.861577,0.521593
51,-0.045716,-0.045716,0.867912,0.521595
52,-0.054172,-0.054172,0.861542,0.521594
53,-0.045673,-0.045673,0.867911,0.521594
54,-0.054185,-0.054185,0.861543,0.521594
55,-0.045680,-0.045680,0.867910,0.521593
56,-0.054188,-0.054188,0.861543,0.521594
57,-0.045682,-0.045682,0.867909,0.521595
58,-0.054187,-0.054187,0.861540,0.521594
59,-0.045680,-0.045680,0.867910,0.521593
60,-0.054188,-0.054188,0.861540,0.521594
61,-0.045681,-0.045681,0.867909,0.521594
62,-0.054188,-0.054189,0.861536,0.521594
63,-0.045684,-0.045684,0.867907,0.521594
64,-0.054194,-0.054194,0.861531,0.521594
65,-0.045693,-0.045693,0.867904,0.521593
66,-0.054208,-0.054208,0.861523,0.521593
67,-0.045715,-0.045715,0.867896,0.521593
68,-0.054239,-0.054239,0.861503,0.521595
69,-0.045768,-0.045768,0.867866,0.521595
70,-0.054320,-0.054320,0.861434,0.521594
71,-0.045939,-0.045939,0.867681,0.521595
72,-0.054540,-0.054540,0.861042,0.521595
73,-0.046188,-0.046188,0.867161,0.521593
74,-0.054737,-0.054737,0.860453,0.521594
75,-0.046358,-0.046358,0.866669,0.521594
76,-0.054815,-0.054815,0.860245,0.521594
77,-0.046372,-0.046370,0.866638,0.521595
78,-0.054824,-0.054824,0.860230,0.521595
79,-0.046379,-0.046379,0.866630,0.521595
80,-0.054833,-0.054832,0.860220,0.521594
81,-0.046391,-0.046390,0.866626,0.521594
82,-0.054846,-0.054844,0.860203,0.521594
83,-0.046412,-0.046408,0.866614,0.521594
