Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.806674
2,0.289439,0.289439,2.767918,0.696548
3,0.289439,0.289439,2.149425,0.586422
4,0.289439,0.289439,1.911406,0.516803
5,0.244823,0.244823,1.742884,0.516805
6,0.160657,0.160657,1.572937,0.516805
7,0.150463,0.150463,1.526880,0.516804
8,0.082381,0.082381,1.473545,0.516804
9,0.091392,0.091392,1.341035,0.516805
10,0.090692,0.090692,1.257668,0.516803
11,0.098005,0.098005,1.202387,0.516804
12,0.101390,0.101390,1.165099,0.516805
13,0.097288,0.097288,1.134421,0.516804
14,0.090311,0.090311,1.115306,0.516804
15,0.084376,0.084376,1.098176,0.516804
16,0.081425,0.081425,1.084829,0.516804
17,0.080239,0.080239,1.075380,0.516804
18,0.079124,0.079124,1.068556,0.516805
19,0.076845,0.076845,1.062170,0.516805
20,0.073965,0.073965,1.055643,0.516804
21,0.069742,0.069742,1.048353,0.516804
22,0.063542,0.063542,1.039366,0.516805
23,0.054891,0.054892,1.027676,0.516805
24,0.043227,0.043227,1.010916,0.516804
25,0.026247,0.026247,0.987542,0.516804
26,0.003094,0.003094,0.957417,0.516804
27,-0.024078,-0.024078,0.923713,0.516804
28,-0.053534,-0.053534,0.887561,0.516804
29,-0.078929,-0.078929,0.856591,0.516805
30,-0.099614,-0.099623,0.830660,0.516804
31,-0.118646,-0.118648,0.807382,0.516804
32,-0.139156,-0.139228,0.791080,0.516803
33,-0.151609,-0.151479,0.779669,0.516804
34,-0.163048,-0.163030,0.768452,0.516804
35,-0.168934,-0.168706,0.759916,0.516804
36,-0.176418,-0.176215,0.751534,0.516805
37,-0.186515,-0.186440,0.742882,0.516803
38,-0.195850,-0.195845,0.736211,0.516804
39,-0.203537,-0.203134,0.730332,0.516804
40,-0.206577,-0.206503,0.725791,0.516804
41,-0.220679,-0.220684,0.720540,0.516805
42,-0.218966,-0.218815,0.717230,0.516804
43,-0.221378,-0.221098,0.715151,0.516804
44,-0.224383,-0.224830,0.713240,0.516805
45,-0.227984,-0.228991,0.712668,0.516805
46,-0.229266,-0.230596,0.712819,0.516803
47,-0.232946,-0.235291,0.713343,0.516805
48,-0.233522,-0.236023,0.713596,0.516804
49,-0.236810,-0.238241,0.714132,0.516805
50,-0.237519,-0.239267,0.714442,0.516804
51,-0.240228,-0.241392,0.714869,0.516803
52,-0.238799,-0.240064,0.715201,0.516804
53,-0.241897,-0.242622,0.715568,0.516804
54,-0.239387,-0.240282,0.716039,0.516803
55,-0.244749,-0.244786,0.716500,0.516804
56,-0.247285,-0.246775,0.717608,0.516803
57,-0.251424,-0.248706,0.718674,0.516804
58,-0.252010,-0.248082,0.720137,0.516803
59,-0.251830,-0.245890,0.723648,0.516804
60,-0.250776,-0.242422,0.728251,0.516804
61,-0.251483,-0.241503,0.732779,0.516804
62,-0.252449,-0.240428,0.738432,0.516804
63,-0.253860,-0.240428,0.745400,0.516804
64,-0.255295,-0.241780,0.752280,0.516803
65,-0.256805,-0.243800,0.761843,0.516803
66,-0.257085,-0.245342,0.774753,0.516804
67,-0.257938,-0.249498,0.786928,0.516804
68,-0.259500,-0.254674,0.799921,0.516803
69,-0.262528,-0.260042,0.807719,0.516757
70,-0.266542,-0.265970,0.810133,0.516804
71,-0.268573,-0.269352,0.808442,0.516804
72,-0.269926,-0.271689,0.806900,0.516804
73,-0.270352,-0.273753,0.805542,0.516804
74,-0.270994,-0.275179,0.805795,0.516803
75,-0.270753,-0.275632,0.806325,0.516804
76,-0.270152,-0.275704,0.806368,0.516804
77,-0.270651,-0.276488,0.807126,0.516804
78,-0.269758,-0.275186,0.807858,0.516773
79,-0.272551,-0.278564,0.805925,0.516803
80,-0.273877,-0.279727,0.804170,0.516803
81,-0.271839,-0.276847,0.805776,0.516804
82,-0.270454,-0.275558,0.807561,0.516805
83,-0.270507,-0.275717,0.807151,0.516803
84,-0.271668,-0.277311,0.805851,0.516804
85,-0.273337,-0.278836,0.804524,0.516804
86,-0.274524,-0.279465,0.803355,0.516804
87,-0.276329,-0.281659,0.802393,0.516804
88,-0.277078,-0.282193,0.801135,0.516804
89,-0.278635,-0.283463,0.800176,0.516804
90,-0.279360,-0.284429,0.799498,0.516805
91,-0.280448,-0.285199,0.798944,0.516804
92,-0.280708,-0.285677,0.798656,0.516804
93,-0.281553,-0.286192,0.798300,0.516803
94,-0.281518,-0.285969,0.797909,0.516805
95,-0.282649,-0.287400,0.797592,0.516804
96,-0.282271,-0.286676,0.797403,0.516804
97,-0.283052,-0.287759,0.797324,0.516803
98,-0.282483,-0.286836,0.797280,0.516804
99,-0.283143,-0.287829,0.797252,0.516804
100,-0.282539,-0.286871,0.797233,0.516804
101,-0.283211,-0.287860,0.797217,0.516804
102,-0.282580,-0.286890,0.797202,0.516804
103,-0.283242,-0.287878,0.797181,0.516804
104,-0.282614,-0.286911,0.797160,0.516803
105,-0.283292,-0.287904,0.797147,0.516804
106,-0.282662,-0.286936,0.797125,0.516804
107,-0.283346,-0.287930,0.797118,0.516803
108,-0.282705,-0.286959,0.797104,0.516804
109,-0.283362,-0.287943,0.797103,0.516803
110,-0.282719,-0.286970,0.797092,0.516804
111,-0.283366,-0.287947,0.797095,0.516803
112,-0.282719,-0.286970,0.797090,0.516804
113,-0.283317,-0.287853,0.797085,0.516804
114,-0.282673,-0.286880,0.797082,0.516803
115,-0.283298,-0.287848,0.797076,0.516805
116,-0.282658,-0.286876,0.797075,0.516804
117,-0.283280,-0.287842,0.797068,0.516804
118,-0.282644,-0.286872,0.797069,0.516803
119,-0.283273,-0.287840,0.797065,0.516803
120,-0.282639,-0.286870,0.797067,0.516804
121,-0.283263,-0.287837,0.797060,0.516804
122,-0.282632,-0.286868,0.797064,0.516804
123,-0.283260,-0.287836,0.797059,0.516805
124,-0.282629,-0.286867,0.797062,0.516804
125,-0.283261,-0.287837,0.797059,0.516804
126,-0.282631,-0.286868,0.797063,0.516803
127,-0.283272,-0.287840,0.797062,0.516804
128,-0.282642,-0.286870,0.797064,0.516804
129,-0.283305,-0.287848,0.797068,0.516804
130,-0.282674,-0.286879,0.797064,0.516804
131,-0.283343,-0.287857,0.797073,0.516804
132,-0.282705,-0.286887,0.797066,0.516803
133,-0.283372,-0.287864,0.797075,0.516804
134,-0.282730,-0.286893,0.797065,0.516804
135,-0.283397,-0.287870,0.797075,0.516803
136,-0.282749,-0.286898,0.797064,0.516804
137,-0.283410,-0.287874,0.797075,0.516804
138,-0.282759,-0.286903,0.797063,0.516805
139,-0.283420,-0.287878,0.797073,0.516805
140,-0.282765,-0.286905,0.797061,0.516804
141,-0.283422,-0.287878,0.797074,0.516804
142,-0.282760,-0.286902,0.797066,0.516803
143,-0.283415,-0.287875,0.797079,0.516803
144,-0.282760,-0.286902,0.797069,0.516803
145,-0.283417,-0.287873,0.797081,0.516804
146,-0.282762,-0.286902,0.797070,0.516804
147,-0.283419,-0.287872,0.797082,0.516804
148,-0.282764,-0.286902,0.797071,0.516804
149,-0.283420,-0.287872,0.797083,0.516804
