Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.835142
2,0.289122,0.289122,2.684622,0.768284
3,0.289122,0.289122,2.250798,0.701426
4,0.289122,0.289122,2.030529,0.634568
5,0.289122,0.289122,1.937580,0.567710
6,0.289122,0.289122,1.914266,0.551223
7,0.208770,0.208770,1.752749,0.551223
8,0.135820,0.135820,1.660525,0.551222
9,0.093077,0.093077,1.648710,0.551222
10,0.124955,0.124955,1.606879,0.551223
11,0.083057,0.083057,1.547292,0.551223
12,0.098024,0.098024,1.483967,0.551223
13,0.064056,0.064056,1.383892,0.551222
14,0.057364,0.057364,1.288956,0.551223
15,0.052605,0.052605,1.202170,0.551221
16,0.042344,0.042344,1.130502,0.551221
17,0.029759,0.029759,1.059190,0.551222
18,0.018306,0.018306,1.011387,0.551222
19,0.005809,0.005809,0.970811,0.551221
20,-0.010324,-0.010324,0.935905,0.551222
21,-0.026032,-0.026032,0.905784,0.551223
22,-0.042353,-0.042353,0.880302,0.551223
23,-0.053598,-0.053598,0.860112,0.551222
24,-0.066190,-0.066190,0.844099,0.551223
25,-0.078491,-0.078491,0.828331,0.551223
26,-0.089786,-0.089786,0.811963,0.551222
27,-0.102864,-0.102864,0.793169,0.551222
28,-0.118370,-0.118370,0.771674,0.551223
29,-0.138463,-0.138463,0.747385,0.551223
30,-0.160984,-0.160984,0.721403,0.551221
31,-0.183994,-0.183994,0.696976,0.551222
32,-0.197235,-0.197235,0.673065,0.551222
33,-0.210160,-0.210160,0.649448,0.551222
34,-0.225196,-0.225196,0.625738,0.551223
35,-0.240559,-0.240559,0.600268,0.551222
36,-0.257768,-0.257768,0.576222,0.551223
37,-0.274239,-0.274239,0.556426,0.551222
38,-0.294719,-0.294719,0.539243,0.551222
39,-0.307712,-0.307712,0.525217,0.551223
40,-0.324490,-0.324490,0.512189,0.551222
41,-0.330980,-0.330980,0.498716,0.551221
42,-0.337999,-0.337999,0.488019,0.551223
43,-0.346903,-0.346903,0.480098,0.551222
44,-0.350347,-0.350347,0.473439,0.551222
45,-0.360043,-0.360043,0.467648,0.551222
46,-0.360807,-0.360806,0.463772,0.551222
47,-0.368088,-0.368088,0.459689,0.551221
48,-0.369398,-0.369408,0.456516,0.551223
49,-0.374548,-0.374550,0.453949,0.551221
50,-0.372787,-0.372834,0.451635,0.551222
51,-0.379891,-0.380101,0.449647,0.551222
52,-0.374986,-0.375464,0.448608,0.551222
53,-0.381341,-0.381945,0.447837,0.551222
54,-0.375610,-0.376187,0.447696,0.551222
55,-0.381745,-0.382462,0.447532,0.551222
56,-0.376028,-0.376537,0.447793,0.551222
57,-0.382258,-0.382995,0.448250,0.551221
58,-0.376571,-0.377146,0.449042,0.551222
59,-0.382597,-0.383416,0.449828,0.551222
60,-0.376668,-0.377210,0.450609,0.551222
61,-0.382482,-0.383259,0.451161,0.551223
62,-0.376251,-0.376792,0.451570,0.551223
63,-0.382197,-0.382899,0.451668,0.551222
64,-0.376558,-0.376852,0.451687,0.551223
65,-0.382520,-0.382912,0.451643,0.551222
66,-0.376888,-0.376887,0.451577,0.551222
67,-0.382794,-0.382924,0.451410,0.551222
68,-0.377040,-0.376806,0.451302,0.551222
69,-0.382965,-0.382930,0.451134,0.551221
70,-0.377140,-0.376682,0.451016,0.551223
71,-0.383201,-0.382850,0.450842,0.551222
72,-0.377327,-0.376477,0.450814,0.551222
73,-0.383438,-0.382737,0.450630,0.551223
74,-0.377595,-0.376373,0.450581,0.551222
75,-0.383790,-0.382774,0.450459,0.551222
