Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,46.117196,0.861480
2,0.338145,0.339523,51.490495,0.765760
3,0.338145,0.339523,57.963714,0.670040
4,0.338145,0.339523,63.280867,0.574320
5,0.338145,0.339523,67.435530,0.478600
6,0.338145,0.339523,70.496365,0.382880
7,0.338145,0.339523,72.587334,0.307345
8,0.192671,0.192642,72.984277,0.307345
9,0.350699,0.351476,66.075380,0.307345
10,0.364487,0.364601,59.153614,0.307346
11,0.357303,0.356823,51.052943,0.307346
12,0.348833,0.348242,42.672202,0.307345
13,0.343000,0.341934,33.582005,0.307345
14,0.332932,0.332054,28.435648,0.307346
15,0.322211,0.321573,24.003750,0.307345
16,0.307983,0.308252,24.000275,0.307345
17,0.296711,0.297991,23.885940,0.307345
18,0.289469,0.291099,23.761177,0.307345
19,0.283470,0.285637,23.686560,0.307346
20,0.281626,0.282873,23.639115,0.307344
21,0.281051,0.282159,23.595242,0.307344
22,0.280401,0.281538,23.533557,0.307345
23,0.279642,0.280802,23.457736,0.307344
24,0.279140,0.280331,23.422925,0.307345
25,0.279055,0.280316,23.430801,0.307346
26,0.279084,0.280345,23.445748,0.307344
27,0.279080,0.280339,23.458118,0.307345
28,0.279048,0.280305,23.467691,0.307345
29,0.278988,0.280242,23.474681,0.307344
30,0.278905,0.280154,23.479310,0.307345
31,0.278802,0.280046,23.481816,0.307344
32,0.278681,0.279920,23.482544,0.307345
33,0.278548,0.279780,23.481712,0.307345
34,0.278402,0.279629,23.479593,0.307345
35,0.278247,0.279468,23.476409,0.307345
36,0.278085,0.279300,23.472279,0.307345
37,0.277916,0.279126,23.467378,0.307345
38,0.277741,0.278946,23.461795,0.307345
39,0.277563,0.278764,23.455579,0.307345
40,0.277381,0.278578,23.448813,0.307346
41,0.277197,0.278390,23.441559,0.307345
42,0.277009,0.278200,23.433870,0.307344
43,0.276820,0.278009,23.425791,0.307345
44,0.276630,0.277818,23.417213,0.307346
45,0.276439,0.277627,23.408296,0.307345
46,0.276247,0.277437,23.399069,0.307344
47,0.276056,0.277247,23.389566,0.307345
48,0.275866,0.277059,23.379647,0.307345
49,0.275677,0.276872,23.369492,0.307345
50,0.275490,0.276688,23.359138,0.307345
51,0.275305,0.276507,23.348626,0.307345
52,0.275123,0.276330,23.337901,0.307345
53,0.274944,0.276156,23.327100,0.307345
54,0.274770,0.275986,23.316171,0.307345
55,0.274600,0.275821,23.305268,0.307345
56,0.274435,0.275662,23.294462,0.307345
57,0.274276,0.275508,23.283706,0.307345
58,0.274122,0.275360,23.273059,0.307344
59,0.273975,0.275218,23.262721,0.307344
60,0.273834,0.275082,23.252515,0.307345
61,0.273700,0.274952,23.242494,0.307344
62,0.273573,0.274830,23.233002,0.307346
63,0.273452,0.274713,23.223560,0.307344
64,0.273339,0.274605,23.214791,0.307345
65,0.273232,0.274502,23.206192,0.307345
66,0.273132,0.274406,23.198102,0.307346
67,0.273035,0.274323,23.190493,0.307345
68,0.272954,0.274246,23.183852,0.307346
69,0.272877,0.274176,23.177605,0.307345
