Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907344
1,0.291127,0.291127,2.641549,0.783281
2,0.289512,0.289512,3.665571,0.659219
3,0.289512,0.289512,4.679639,0.535156
4,0.289512,0.289512,5.388826,0.463146
5,0.241128,0.241128,5.644063,0.463146
6,0.256326,0.256326,5.631291,0.463146
7,0.264342,0.264342,5.627704,0.463146
8,0.222387,0.222387,5.571688,0.463146
9,0.196553,0.196553,5.528308,0.463145
10,0.139087,0.139087,5.406260,0.463146
11,0.075269,0.075269,5.252694,0.463146
12,0.068548,0.068548,5.113361,0.463146
13,0.059107,0.059107,5.027873,0.463146
14,0.068869,0.068869,4.972033,0.463146
15,0.073391,0.073391,4.925902,0.463146
16,0.075431,0.075431,4.868249,0.463146
17,0.079169,0.079169,4.803432,0.463146
18,0.080197,0.080197,4.755319,0.463146
19,0.081405,0.081405,4.727382,0.463146
20,0.084100,0.084100,4.715234,0.463145
21,0.084495,0.084495,4.707946,0.463146
22,0.084176,0.084176,4.702945,0.463146
23,0.084337,0.084337,4.700559,0.463146
24,0.084157,0.084157,4.697980,0.463146
25,0.083952,0.083952,4.694729,0.463145
26,0.083887,0.083887,4.691109,0.463145
27,0.083781,0.083781,4.687078,0.463146
28,0.083656,0.083656,4.683380,0.463145
29,0.083633,0.083633,4.682563,0.463146
30,0.083779,0.083779,4.682300,0.463146
31,0.083573,0.083573,4.682087,0.463145
32,0.083712,0.083713,4.681591,0.463146
33,0.083478,0.083477,4.681040,0.463145
34,0.083704,0.083704,4.680284,0.463145
35,0.083446,0.083446,4.679501,0.463146
36,0.083625,0.083627,4.678705,0.463146
37,0.083345,0.083351,4.678530,0.463145
38,0.083191,0.083209,4.678347,0.463146
39,0.082844,0.082854,4.677856,0.463145
40,0.081992,0.081970,4.676470,0.463145
41,0.081585,0.081549,4.673943,0.463146
42,0.080441,0.080461,4.670461,0.463146
43,0.078656,0.078736,4.666623,0.463145
44,0.075650,0.075797,4.663405,0.463146
45,0.072450,0.072696,4.660502,0.463145
46,0.070360,0.070594,4.656082,0.463145
47,0.070223,0.070444,4.649125,0.463146
48,0.071604,0.071747,4.639026,0.463145
49,0.072987,0.073050,4.628862,0.463146
50,0.074396,0.074424,4.619272,0.463146
51,0.075919,0.075926,4.610266,0.463146
52,0.077233,0.077231,4.603033,0.463145
53,0.078129,0.078128,4.598135,0.463146
54,0.078785,0.078787,4.594030,0.463145
55,0.078989,0.078993,4.591999,0.463145
56,0.079025,0.079029,4.590845,0.463145
57,0.078995,0.078999,4.590173,0.463145
58,0.078952,0.078956,4.589603,0.463146
59,0.078905,0.078910,4.589125,0.463146
60,0.078868,0.078871,4.589101,0.463144
61,0.078830,0.078838,4.589104,0.463146
62,0.078788,0.078799,4.589101,0.463146
63,0.078737,0.078748,4.589053,0.463144
64,0.078668,0.078678,4.588936,0.463145
65,0.078563,0.078573,4.588704,0.463145
66,0.078430,0.078441,4.588353,0.463146
67,0.078312,0.078326,4.587903,0.463145
68,0.078248,0.078262,4.587526,0.463145
69,0.078211,0.078225,4.587073,0.463146
70,0.078205,0.078218,4.586714,0.463145
71,0.078220,0.078231,4.586318,0.463146
72,0.078245,0.078257,4.585854,0.463145
73,0.078271,0.078284,4.585464,0.463145
74,0.078297,0.078310,4.585150,0.463145
75,0.078350,0.078367,4.584542,0.463146
76,0.078441,0.078459,4.583498,0.463145
77,0.078552,0.078571,4.582103,0.463145
78,0.078736,0.078758,4.580492,0.463145
79,0.078975,0.079000,4.578709,0.463146
80,0.079212,0.079236,4.577128,0.463145
81,0.079385,0.079405,4.575982,0.463145
82,0.079528,0.079546,4.574780,0.463146
83,0.079713,0.079731,4.573082,0.463145
84,0.079987,0.080007,4.570471,0.463146
85,0.080485,0.080510,4.566495,0.463145
86,0.081152,0.081181,4.561697,0.463145
87,0.081821,0.081854,4.557101,0.463145
88,0.082360,0.082390,4.553492,0.463146
89,0.082675,0.082699,4.551165,0.463146
90,0.082799,0.082817,4.549603,0.463146
