Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.265630
1,0.178921,0.313331,1.995080,0.293227
2,0.022532,0.073040,1.917321,0.356645
3,0.029912,0.078084,1.806962,0.412822
4,0.039423,0.082451,1.685022,0.469908
5,0.048484,0.083038,1.563291,0.516470
6,0.050719,0.072384,1.448919,0.556710
7,0.049001,0.063371,1.344365,0.587439
8,0.044696,0.053274,1.257196,0.615517
9,0.044075,0.046148,1.185198,0.614928
10,0.046425,0.045606,1.193931,0.603234
11,0.043763,0.043430,1.223041,0.603696
12,0.057821,0.051139,1.257184,0.606137
13,0.068706,0.055047,1.273617,0.609219
14,0.071769,0.053792,1.263494,0.611845
15,0.063603,0.047217,1.224640,0.610566
16,0.053180,0.042107,1.202223,0.607578
17,0.043831,0.037456,1.188496,0.604834
18,0.035432,0.032440,1.175922,0.602827
19,0.030119,0.028717,1.169352,0.600622
20,0.026650,0.026093,1.169676,0.600444
21,0.025367,0.024902,1.169765,0.600550
22,0.024889,0.024303,1.172196,0.601591
23,0.025068,0.024209,1.173870,0.601980
24,0.026088,0.024700,1.178403,0.602251
25,0.027234,0.025301,1.183489,0.601706
26,0.027674,0.025344,1.189595,0.600607
27,0.027695,0.025092,1.196695,0.599045
28,0.027309,0.024461,1.203276,0.596956
29,0.026278,0.023295,1.209918,0.594429
30,0.024167,0.021173,1.215229,0.591758
31,0.021447,0.018471,1.221979,0.588912
32,0.018421,0.015535,1.230320,0.585709
33,0.015772,0.013010,1.241531,0.582240
34,0.011052,0.008902,1.251851,0.578813
35,0.006655,0.005274,1.263327,0.575563
36,0.002220,0.001723,1.273757,0.572012
37,0.000489,0.000370,1.289255,0.568723
38,0.002070,0.001517,1.308643,0.565794
39,0.004699,0.003351,1.330005,0.562725
40,0.007124,0.004973,1.349953,0.559347
41,0.009407,0.006410,1.370297,0.555654
42,0.013104,0.008772,1.395256,0.551608
43,0.016496,0.010942,1.421020,0.547555
44,0.017935,0.011827,1.443018,0.543423
45,0.020717,0.013643,1.469569,0.539476
46,0.025137,0.016823,1.498678,0.535478
47,0.030113,0.020766,1.528319,0.531622
48,0.032853,0.023221,1.551885,0.527837
49,0.036369,0.026520,1.575986,0.523713
50,0.040063,0.030282,1.600955,0.519851
51,0.041285,0.031775,1.617625,0.515851
52,0.042395,0.033298,1.633751,0.512359
53,0.043540,0.034976,1.650078,0.509308
54,0.044118,0.035876,1.662646,0.506540
55,0.043862,0.035708,1.671595,0.504039
56,0.042488,0.034804,1.678544,0.501143
57,0.040331,0.033226,1.684661,0.497939
58,0.038663,0.031899,1.690552,0.494742
59,0.037581,0.031455,1.694399,0.491501
60,0.036026,0.030614,1.696120,0.488434
61,0.033700,0.028825,1.695673,0.485595
62,0.031234,0.026928,1.695148,0.482668
63,0.029775,0.025801,1.694533,0.480270
64,0.027951,0.024336,1.694143,0.478188
65,0.027556,0.023991,1.694739,0.476460
66,0.026481,0.023072,1.694803,0.474553
67,0.025217,0.022064,1.694628,0.472821
68,0.023983,0.021129,1.694456,0.471264
69,0.022379,0.019954,1.693920,0.469568
70,0.021735,0.019896,1.696344,0.467659
71,0.019945,0.018775,1.697056,0.466328
72,0.019277,0.018412,1.698440,0.464871
73,0.017470,0.016918,1.698609,0.463223
74,0.014863,0.014653,1.698214,0.461095
75,0.012949,0.012907,1.698148,0.458914
76,0.010639,0.010709,1.697795,0.456416
77,0.010109,0.010272,1.698935,0.453702
78,0.009172,0.009411,1.700375,0.450807
79,0.007613,0.007780,1.700438,0.447780
80,0.004857,0.004936,1.699685,0.444527
81,0.001353,0.001365,1.698818,0.440746
82,-0.001495,-0.001477,1.697376,0.436881
83,-0.006140,-0.006001,1.697144,0.433437
84,-0.010119,-0.009735,1.696930,0.429886
85,-0.014466,-0.013827,1.701069,0.427041
86,-0.017175,-0.016233,1.708150,0.424511
87,-0.012738,-0.011815,1.725605,0.420548
88,-0.002123,-0.001937,1.747848,0.415253
89,0.023250,0.021054,1.780803,0.406748
90,0.025913,0.023326,1.788262,0.399005
91,0.008270,0.007340,1.778085,0.392586
92,0.004341,0.003843,1.780476,0.384944
93,-0.014066,-0.012195,1.776392,0.378076
94,-0.001209,-0.001048,1.788039,0.371522
95,0.009785,0.008522,1.803254,0.364457
96,0.019572,0.016796,1.820140,0.359538
97,0.044227,0.039370,1.839059,0.345498
98,0.041040,0.035623,1.839714,0.334530
99,0.037056,0.031281,1.840618,0.324328
100,0.032901,0.026838,1.841091,0.315371
101,0.029080,0.022566,1.840027,0.306868
102,0.025678,0.018998,1.839918,0.300109
103,0.022985,0.016491,1.838952,0.292328
104,0.020805,0.014534,1.838103,0.284595
105,0.019742,0.013558,1.838130,0.277766
106,0.019384,0.013250,1.836521,0.274947
107,0.019332,0.013166,1.835614,0.271747
108,0.019256,0.013093,1.835167,0.268627
109,0.019282,0.013062,1.835276,0.265372
110,0.019261,0.013027,1.835894,0.262123
111,0.019241,0.012985,1.836594,0.259276
112,0.019190,0.012965,1.836971,0.256562
113,0.019120,0.012954,1.837194,0.254065
114,0.019065,0.012953,1.837472,0.251728
115,0.019074,0.012947,1.837193,0.251595
116,0.019090,0.012945,1.837016,0.251419
117,0.019107,0.012939,1.836861,0.251243
118,0.019124,0.012935,1.836709,0.251154
119,0.019140,0.012932,1.836550,0.251065
120,0.019156,0.012930,1.836410,0.250976
121,0.019170,0.012928,1.836288,0.250753
122,0.019151,0.012930,1.836554,0.250619
123,0.019162,0.012926,1.836477,0.250442
124,0.019158,0.012925,1.836575,0.250308
125,0.019157,0.012923,1.836611,0.250177
126,0.019156,0.012921,1.836647,0.250043
127,0.019126,0.012924,1.837021,0.250088
128,0.019156,0.012917,1.836706,0.249954
129,0.019125,0.012919,1.837080,0.250000
130,0.019155,0.012912,1.836767,0.249911
131,0.019125,0.012917,1.837111,0.249822
132,0.019092,0.012922,1.837494,0.249911
133,0.019125,0.012917,1.837111,0.249822
134,0.019092,0.012922,1.837494,0.249911
135,0.019125,0.012917,1.837111,0.249822
136,0.019092,0.012922,1.837494,0.249911
137,0.019125,0.012917,1.837111,0.249822
138,0.019092,0.012922,1.837494,0.249911
139,0.019125,0.012917,1.837111,0.249822
140,0.019092,0.012922,1.837494,0.249911
141,0.019125,0.012917,1.837111,0.249822
142,0.019092,0.012922,1.837494,0.249911
143,0.019125,0.012917,1.837111,0.249822
144,0.019092,0.012922,1.837494,0.249911
145,0.019125,0.012917,1.837111,0.249822
146,0.019092,0.012922,1.837494,0.249911
147,0.019125,0.012917,1.837111,0.249822
148,0.019092,0.012922,1.837494,0.249911
149,0.019125,0.012917,1.837111,0.249822
