Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804131,0.767479
2,0.243137,0.243137,2.209344,0.679358
3,0.243137,0.243137,1.931457,0.591238
4,0.243137,0.243137,1.832454,0.581237
5,0.169340,0.169340,1.543969,0.581237
6,0.109477,0.109477,1.402458,0.581236
7,0.077512,0.077512,1.383991,0.581237
8,0.105052,0.105052,1.360645,0.581236
9,0.061436,0.061436,1.329584,0.581235
10,0.076390,0.076390,1.258731,0.581236
11,0.048264,0.048264,1.224177,0.581237
12,0.054512,0.054512,1.159323,0.581236
13,0.022582,0.022582,1.124004,0.581237
14,0.025744,0.025744,1.080443,0.581235
15,-0.015326,-0.015326,1.029160,0.581236
16,-0.021659,-0.021659,0.980517,0.581237
17,-0.071183,-0.071183,0.913607,0.581235
18,-0.101601,-0.101601,0.847952,0.581236
19,-0.145551,-0.145551,0.770637,0.581236
20,-0.178856,-0.178856,0.690368,0.581237
21,-0.210838,-0.210838,0.615437,0.581237
22,-0.247978,-0.247978,0.545564,0.581236
23,-0.276901,-0.276901,0.489772,0.581236
24,-0.298960,-0.298960,0.453003,0.581236
25,-0.325010,-0.325010,0.420202,0.581237
26,-0.347374,-0.347374,0.385336,0.581235
27,-0.363204,-0.363204,0.357988,0.581237
28,-0.374217,-0.374217,0.337227,0.581236
29,-0.383272,-0.383272,0.318161,0.581236
30,-0.394153,-0.394153,0.300895,0.581236
31,-0.404202,-0.404202,0.285277,0.581236
32,-0.413011,-0.413011,0.273782,0.581236
33,-0.420438,-0.420438,0.266114,0.581236
34,-0.426651,-0.426651,0.261929,0.581236
35,-0.432350,-0.432350,0.259261,0.581237
36,-0.436019,-0.436019,0.257544,0.581235
37,-0.439003,-0.439003,0.256304,0.581237
38,-0.442262,-0.442262,0.255125,0.581236
39,-0.442453,-0.442455,0.254314,0.581235
40,-0.444253,-0.444259,0.253693,0.581236
41,-0.444123,-0.444112,0.253073,0.581236
42,-0.443869,-0.443804,0.252638,0.581236
43,-0.445295,-0.444991,0.252415,0.581237
44,-0.446168,-0.444952,0.252469,0.581235
45,-0.447307,-0.445231,0.252798,0.581236
46,-0.445328,-0.442689,0.253103,0.581236
47,-0.444860,-0.441874,0.253550,0.581236
48,-0.443050,-0.439918,0.253995,0.581237
49,-0.442884,-0.439742,0.254517,0.581237
50,-0.441119,-0.438003,0.255118,0.581235
51,-0.440776,-0.437694,0.255681,0.581236
52,-0.439022,-0.435954,0.256038,0.581235
53,-0.439184,-0.436137,0.256140,0.581236
54,-0.437697,-0.434444,0.256289,0.581237
55,-0.437738,-0.434272,0.256471,0.581237
56,-0.436080,-0.432124,0.256824,0.581235
57,-0.436002,-0.431813,0.256949,0.581236
58,-0.434240,-0.429808,0.257114,0.581236
59,-0.434261,-0.430023,0.257280,0.581235
60,-0.432834,-0.428855,0.257493,0.581236
61,-0.433358,-0.429747,0.257483,0.581236
62,-0.432589,-0.429127,0.257386,0.581235
63,-0.433776,-0.430183,0.257395,0.581237
64,-0.433176,-0.429451,0.257464,0.581236
65,-0.434300,-0.430440,0.257559,0.581235
66,-0.433671,-0.429663,0.257692,0.581235
67,-0.434752,-0.430557,0.257849,0.581235
68,-0.434071,-0.429610,0.258055,0.581235
69,-0.435093,-0.430238,0.258202,0.581237
70,-0.433899,-0.429083,0.258157,0.581236
71,-0.434421,-0.429638,0.258022,0.581235
72,-0.433221,-0.428529,0.257934,0.581237
73,-0.433686,-0.429082,0.257812,0.581236
74,-0.432449,-0.427963,0.257837,0.581235
75,-0.433267,-0.428751,0.257843,0.581236
76,-0.432460,-0.427985,0.257946,0.581237
77,-0.433452,-0.429189,0.258000,0.581236
78,-0.432877,-0.428738,0.258057,0.581236
79,-0.433188,-0.429382,0.258072,0.581236
80,-0.431877,-0.428383,0.258128,0.581236
81,-0.432202,-0.428990,0.258134,0.581236
82,-0.431347,-0.428410,0.258163,0.581237
83,-0.431558,-0.428787,0.258134,0.581235
84,-0.431950,-0.429202,0.258029,0.581236
85,-0.432169,-0.429333,0.258090,0.581237
86,-0.432164,-0.429288,0.258154,0.581236
87,-0.432081,-0.429189,0.258233,0.581235
88,-0.432000,-0.429105,0.258338,0.581235
89,-0.432164,-0.429171,0.258452,0.581235
90,-0.432333,-0.429253,0.258572,0.581237
91,-0.432522,-0.429340,0.258668,0.581237
92,-0.432766,-0.429467,0.258699,0.581236
93,-0.432966,-0.429614,0.258660,0.581235
94,-0.432914,-0.429654,0.258684,0.581235
95,-0.432873,-0.429715,0.258709,0.581236
96,-0.432875,-0.429753,0.258737,0.581236
97,-0.432907,-0.429782,0.258776,0.581236
98,-0.432953,-0.429818,0.258826,0.581236
99,-0.433001,-0.429864,0.258884,0.581236
100,-0.433058,-0.429929,0.258947,0.581235
101,-0.433131,-0.430017,0.259011,0.581236
102,-0.433227,-0.430129,0.259069,0.581236
103,-0.433352,-0.430269,0.259118,0.581237
104,-0.433496,-0.430422,0.259157,0.581236
105,-0.433637,-0.430559,0.259189,0.581237
106,-0.433707,-0.430665,0.259227,0.581236
107,-0.433729,-0.430709,0.259251,0.581237
108,-0.433738,-0.430725,0.259262,0.581236
109,-0.433750,-0.430738,0.259271,0.581236
110,-0.433762,-0.430741,0.259275,0.581236
111,-0.433773,-0.430739,0.259274,0.581236
112,-0.433781,-0.430734,0.259270,0.581236
113,-0.433771,-0.430713,0.259281,0.581236
114,-0.433753,-0.430684,0.259313,0.581237
115,-0.433744,-0.430656,0.259358,0.581236
116,-0.433718,-0.430620,0.259390,0.581235
117,-0.433689,-0.430590,0.259432,0.581235
118,-0.433659,-0.430563,0.259476,0.581237
119,-0.433599,-0.430517,0.259513,0.581237
120,-0.433532,-0.430473,0.259551,0.581235
121,-0.433507,-0.430475,0.259571,0.581236
122,-0.433504,-0.430501,0.259578,0.581236
123,-0.433515,-0.430540,0.259577,0.581235
124,-0.433527,-0.430584,0.259570,0.581236
125,-0.433530,-0.430624,0.259556,0.581236
126,-0.433517,-0.430650,0.259538,0.581235
127,-0.433491,-0.430659,0.259520,0.581236
128,-0.433461,-0.430660,0.259499,0.581236
129,-0.433433,-0.430660,0.259478,0.581237
130,-0.433408,-0.430661,0.259455,0.581236
131,-0.433390,-0.430668,0.259434,0.581237
132,-0.433355,-0.430643,0.259426,0.581236
133,-0.433313,-0.430602,0.259429,0.581237
134,-0.433281,-0.430573,0.259432,0.581237
135,-0.433260,-0.430554,0.259437,0.581237
136,-0.433248,-0.430544,0.259444,0.581236
137,-0.433254,-0.430550,0.259448,0.581236
138,-0.433275,-0.430572,0.259439,0.581237
139,-0.433289,-0.430591,0.259418,0.581236
140,-0.433298,-0.430606,0.259391,0.581235
141,-0.433304,-0.430617,0.259360,0.581236
142,-0.433307,-0.430624,0.259323,0.581236
143,-0.433316,-0.430633,0.259283,0.581236
144,-0.433333,-0.430643,0.259240,0.581236
145,-0.433364,-0.430657,0.259191,0.581236
146,-0.433360,-0.430628,0.259169,0.581236
147,-0.433353,-0.430594,0.259147,0.581236
148,-0.433343,-0.430564,0.259128,0.581237
149,-0.433342,-0.430554,0.259117,0.581236
