Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.479021,0.638869
2,0.228127,0.228127,1.844827,0.628012
3,0.066963,0.066963,1.557652,0.635674
4,0.203894,0.203894,1.761891,0.627963
5,0.052354,0.052354,1.509375,0.635674
6,0.180625,0.180625,1.674102,0.628501
7,0.051574,0.051574,1.460637,0.635673
8,0.138726,0.138726,1.540101,0.635674
9,0.054677,0.054677,1.335215,0.635673
10,0.063580,0.063580,1.288662,0.635675
11,0.020862,0.020862,1.266873,0.635674
12,0.050664,0.050664,1.232061,0.635673
13,0.010323,0.010323,1.213271,0.635674
14,0.047336,0.047336,1.199164,0.635675
15,0.008367,0.008367,1.198224,0.635675
16,0.038421,0.038421,1.168097,0.635674
17,0.003249,0.003249,1.187232,0.635674
18,0.034617,0.034617,1.158107,0.635674
19,0.000320,0.000320,1.177454,0.635675
20,0.028126,0.028126,1.139226,0.635674
21,-0.006375,-0.006375,1.157357,0.635675
22,0.025044,0.025044,1.127448,0.635674
23,-0.008918,-0.008918,1.139400,0.635674
24,0.018290,0.018290,1.109402,0.635674
25,-0.030211,-0.030211,1.089215,0.635674
26,-0.010879,-0.010879,1.037069,0.635674
27,-0.078247,-0.078247,0.997239,0.635674
28,-0.082409,-0.082409,0.906921,0.635673
29,-0.181150,-0.181150,0.807151,0.635674
30,-0.213505,-0.213505,0.697014,0.635674
31,-0.280029,-0.280029,0.616501,0.635673
32,-0.273537,-0.273538,0.539371,0.635674
33,-0.248213,-0.248213,0.497739,0.635674
34,-0.260585,-0.260585,0.480197,0.635674
35,-0.294459,-0.294457,0.433739,0.635674
36,-0.270656,-0.270655,0.437205,0.635675
37,-0.317244,-0.317243,0.397700,0.635675
38,-0.329861,-0.329859,0.400892,0.635675
39,-0.309250,-0.309131,0.384560,0.635673
40,-0.336853,-0.337425,0.392402,0.635674
41,-0.315199,-0.315302,0.379509,0.635674
42,-0.345829,-0.346598,0.391400,0.635674
43,-0.311733,-0.314240,0.380681,0.635675
44,-0.334914,-0.338228,0.396874,0.635674
