Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.737385
2,0.286026,0.286026,2.139438,0.579170
3,0.286026,0.286026,1.928928,0.567511
4,0.109672,0.109672,1.682375,0.569829
5,0.240284,0.240284,1.829641,0.563486
6,0.060511,0.060511,1.643471,0.569828
7,0.199050,0.199050,1.723096,0.569828
8,0.052335,0.052335,1.525482,0.569829
9,0.121811,0.121811,1.527401,0.569829
10,0.042793,0.042793,1.405197,0.569829
11,0.038193,0.038193,1.309478,0.569828
12,0.024821,0.024821,1.291321,0.569829
13,-0.007194,-0.007194,1.162632,0.569828
14,-0.019181,-0.019181,1.114056,0.569829
15,-0.041314,-0.041314,1.062642,0.569830
16,-0.030081,-0.030081,1.055512,0.569829
17,-0.049292,-0.049292,1.032183,0.569828
18,-0.041227,-0.041227,1.018116,0.569830
19,-0.057067,-0.057067,0.986794,0.569829
20,-0.057987,-0.057987,0.974457,0.569828
21,-0.070982,-0.070982,0.938770,0.569829
22,-0.091370,-0.091370,0.904172,0.569830
23,-0.129308,-0.129308,0.828590,0.569829
24,-0.191198,-0.191198,0.739662,0.569828
25,-0.257938,-0.257938,0.662790,0.569828
26,-0.307457,-0.307457,0.621052,0.569828
27,-0.335148,-0.335148,0.589828,0.569830
28,-0.362636,-0.362636,0.571725,0.569829
29,-0.379106,-0.379106,0.557713,0.569830
30,-0.384223,-0.384223,0.550870,0.569830
31,-0.398022,-0.398022,0.545436,0.569829
32,-0.399935,-0.399935,0.542320,0.569828
33,-0.405971,-0.405971,0.539629,0.569829
34,-0.407919,-0.407919,0.538391,0.569829
35,-0.415274,-0.415274,0.537068,0.569829
36,-0.417313,-0.417313,0.535822,0.569830
37,-0.420480,-0.420480,0.534963,0.569830
38,-0.422648,-0.422648,0.534183,0.569830
39,-0.423178,-0.423178,0.533963,0.569829
40,-0.425292,-0.425293,0.533671,0.569830
41,-0.423943,-0.423946,0.533470,0.569828
42,-0.427828,-0.427834,0.533380,0.569829
43,-0.423779,-0.423797,0.533212,0.569829
44,-0.428784,-0.428828,0.533242,0.569829
45,-0.423828,-0.423953,0.533028,0.569830
46,-0.429117,-0.429400,0.533142,0.569829
47,-0.423820,-0.424572,0.532895,0.569829
48,-0.428552,-0.429901,0.533243,0.569829
49,-0.423558,-0.426657,0.533787,0.569828
50,-0.423481,-0.429813,0.535015,0.569829
51,-0.418879,-0.427305,0.535976,0.569829
52,-0.420341,-0.430448,0.536654,0.569828
53,-0.418464,-0.429052,0.537478,0.569828
54,-0.420431,-0.431181,0.537921,0.569830
55,-0.419471,-0.430440,0.538809,0.569829
56,-0.420656,-0.431439,0.539857,0.569830
57,-0.422409,-0.431972,0.541514,0.569829
58,-0.425415,-0.433864,0.544146,0.569829
59,-0.426485,-0.434782,0.547353,0.569829
60,-0.429385,-0.436931,0.551503,0.569829
61,-0.428281,-0.436271,0.556668,0.569829
62,-0.430965,-0.437796,0.562074,0.569829
63,-0.426492,-0.436100,0.566979,0.569828
64,-0.429564,-0.436667,0.567889,0.569830
65,-0.426948,-0.435927,0.569659,0.569828
66,-0.428956,-0.435344,0.571984,0.569829
67,-0.425825,-0.434229,0.575327,0.569829
68,-0.426347,-0.431859,0.580014,0.569829
69,-0.423333,-0.432163,0.587048,0.569830
70,-0.423973,-0.430060,0.592111,0.569829
71,-0.422362,-0.431300,0.597157,0.569829
72,-0.423785,-0.429744,0.602292,0.569828
73,-0.423918,-0.431776,0.610508,0.569828
74,-0.422419,-0.427637,0.632309,0.569829
75,-0.417723,-0.422959,0.655757,0.569829
76,-0.422503,-0.426610,0.668159,0.569829
77,-0.421781,-0.423724,0.671454,0.569828
78,-0.427456,-0.428779,0.674446,0.569829
79,-0.424966,-0.424416,0.677819,0.569829
80,-0.426256,-0.428837,0.674850,0.569830
81,-0.424730,-0.425484,0.672359,0.569828
82,-0.426554,-0.430415,0.669599,0.569830
83,-0.424063,-0.426091,0.671045,0.569829
84,-0.427261,-0.432844,0.668507,0.569829
85,-0.424725,-0.429072,0.670892,0.569829
86,-0.424050,-0.433122,0.671512,0.569829
87,-0.423859,-0.432758,0.673811,0.569829
88,-0.423443,-0.436183,0.675983,0.569830
89,-0.423182,-0.435295,0.678107,0.569829
90,-0.422630,-0.438324,0.679256,0.569829
91,-0.422043,-0.435944,0.681386,0.569829
92,-0.422191,-0.438382,0.682648,0.569829
93,-0.421814,-0.436143,0.683673,0.569829
94,-0.421502,-0.438339,0.684592,0.569829
95,-0.421222,-0.436039,0.684717,0.569828
96,-0.421168,-0.438328,0.685364,0.569829
97,-0.420983,-0.436134,0.685012,0.569829
98,-0.421181,-0.438513,0.685498,0.569829
99,-0.420933,-0.436146,0.685046,0.569828
100,-0.421143,-0.438525,0.685470,0.569830
101,-0.420938,-0.436195,0.684992,0.569828
102,-0.421183,-0.438564,0.685477,0.569829
103,-0.421041,-0.436337,0.685008,0.569829
104,-0.421321,-0.438721,0.685495,0.569829
105,-0.421102,-0.436350,0.685033,0.569829
106,-0.421210,-0.438689,0.685474,0.569830
107,-0.421019,-0.436313,0.685054,0.569828
108,-0.421303,-0.438707,0.685503,0.569830
109,-0.421119,-0.436341,0.685052,0.569829
110,-0.421391,-0.438732,0.685487,0.569829
111,-0.421544,-0.437008,0.685089,0.569828
112,-0.421851,-0.439469,0.685500,0.569830
113,-0.421538,-0.437003,0.685176,0.569829
114,-0.421283,-0.439308,0.685494,0.569828
115,-0.421035,-0.436851,0.685206,0.569828
116,-0.421007,-0.439241,0.685417,0.569830
117,-0.420795,-0.436800,0.685047,0.569829
118,-0.420888,-0.439238,0.685236,0.569829
119,-0.420701,-0.436788,0.684931,0.569828
120,-0.420788,-0.439203,0.685145,0.569829
121,-0.420595,-0.436708,0.684866,0.569829
122,-0.420778,-0.439084,0.685135,0.569829
123,-0.420629,-0.436533,0.684970,0.569829
124,-0.420492,-0.438776,0.685243,0.569830
125,-0.420399,-0.436206,0.685124,0.569830
126,-0.420012,-0.438390,0.685357,0.569830
127,-0.419928,-0.435942,0.685224,0.569829
128,-0.419856,-0.438308,0.685498,0.569829
129,-0.419822,-0.435862,0.685486,0.569830
130,-0.419769,-0.438224,0.685779,0.569828
131,-0.419752,-0.435791,0.685763,0.569830
132,-0.419463,-0.438082,0.686022,0.569829
133,-0.419461,-0.435671,0.685921,0.569829
134,-0.418887,-0.437885,0.686030,0.569828
135,-0.419100,-0.435552,0.685900,0.569829
136,-0.419089,-0.437963,0.686049,0.569829
137,-0.419233,-0.435620,0.685998,0.569828
138,-0.419163,-0.438030,0.686121,0.569829
139,-0.419350,-0.435711,0.686052,0.569828
140,-0.418834,-0.437988,0.686075,0.569829
141,-0.419420,-0.435802,0.685998,0.569830
142,-0.417914,-0.437727,0.685945,0.569828
143,-0.419300,-0.435811,0.685757,0.569828
144,-0.417987,-0.437788,0.685793,0.569828
145,-0.419279,-0.435835,0.685618,0.569829
146,-0.418169,-0.437879,0.685670,0.569829
147,-0.419266,-0.435854,0.685515,0.569829
148,-0.418324,-0.437952,0.685580,0.569829
149,-0.419263,-0.435867,0.685451,0.569829
