Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471024
1,0.286496,0.265190,1.831013,0.481125
2,0.183937,0.126679,1.607863,0.506367
3,0.088980,0.049782,1.395277,0.506368
4,0.056587,0.031258,1.267184,0.506368
5,-0.041408,-0.021970,1.035568,0.506368
6,-0.170210,-0.100902,0.790833,0.506367
7,-0.307429,-0.178371,0.589522,0.506368
8,-0.461272,-0.243539,0.484053,0.506368
9,-0.508384,-0.282477,0.418886,0.506367
10,-0.542576,-0.315179,0.378085,0.506367
11,-0.552846,-0.340525,0.342105,0.506367
12,-0.574321,-0.363448,0.309088,0.506367
13,-0.579052,-0.377368,0.276069,0.506369
14,-0.588145,-0.390612,0.249780,0.506368
15,-0.600339,-0.405224,0.223978,0.506368
16,-0.606368,-0.415523,0.200741,0.506368
17,-0.614826,-0.422399,0.187202,0.506368
18,-0.621416,-0.430543,0.177736,0.506368
19,-0.622135,-0.436152,0.170837,0.506367
20,-0.628058,-0.443423,0.165077,0.506368
21,-0.628718,-0.447125,0.161610,0.506369
22,-0.633878,-0.452540,0.159064,0.506367
23,-0.633129,-0.454582,0.157368,0.506368
24,-0.636891,-0.457404,0.156193,0.506368
25,-0.634889,-0.456751,0.155857,0.506367
26,-0.637554,-0.457564,0.155562,0.506368
27,-0.634970,-0.456441,0.155454,0.506368
28,-0.637459,-0.457453,0.155335,0.506369
29,-0.634991,-0.456417,0.155370,0.506369
30,-0.637376,-0.457435,0.155307,0.506369
31,-0.634999,-0.456426,0.155366,0.506367
32,-0.637331,-0.457431,0.155305,0.506368
33,-0.634989,-0.456431,0.155365,0.506367
34,-0.637309,-0.457436,0.155301,0.506368
35,-0.634957,-0.456435,0.155360,0.506369
36,-0.637277,-0.457452,0.155291,0.506368
37,-0.634858,-0.456444,0.155342,0.506367
38,-0.637197,-0.457511,0.155245,0.506367
39,-0.634264,-0.456470,0.155195,0.506369
40,-0.636039,-0.457582,0.154872,0.506368
41,-0.632393,-0.456490,0.154625,0.506368
42,-0.633900,-0.457631,0.154155,0.506368
43,-0.630086,-0.456537,0.153874,0.506367
44,-0.631697,-0.457685,0.153403,0.506368
45,-0.628031,-0.456602,0.153196,0.506368
46,-0.630183,-0.457742,0.152916,0.506367
47,-0.627393,-0.456641,0.153022,0.506368
48,-0.629559,-0.457770,0.152784,0.506369
49,-0.626111,-0.456662,0.152712,0.506369
50,-0.627690,-0.457780,0.152282,0.506368
51,-0.624040,-0.456665,0.152119,0.506369
52,-0.625523,-0.457777,0.151644,0.506367
53,-0.621988,-0.456670,0.151514,0.506367
54,-0.623642,-0.457775,0.151087,0.506367
55,-0.620854,-0.456659,0.151183,0.506367
56,-0.623381,-0.457749,0.151018,0.506368
57,-0.620833,-0.456625,0.151175,0.506368
58,-0.623373,-0.457722,0.151018,0.506367
59,-0.620823,-0.456599,0.151171,0.506368
60,-0.623369,-0.457698,0.151020,0.506368
61,-0.620816,-0.456574,0.151165,0.506369
62,-0.623368,-0.457673,0.151020,0.506368
63,-0.620811,-0.456549,0.151159,0.506367
64,-0.623369,-0.457649,0.151022,0.506368
65,-0.620806,-0.456522,0.151150,0.506367
66,-0.623374,-0.457623,0.151020,0.506368
67,-0.620802,-0.456490,0.151135,0.506367
68,-0.623383,-0.457592,0.151011,0.506368
69,-0.620796,-0.456456,0.151102,0.506367
70,-0.623396,-0.457556,0.150982,0.506368
71,-0.620787,-0.456422,0.151045,0.506368
72,-0.623384,-0.457516,0.150933,0.506369
73,-0.620760,-0.456382,0.150994,0.506368
74,-0.623342,-0.457479,0.150898,0.506369
