Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.763235
2,0.279026,0.279026,2.468111,0.627562
3,0.272316,0.272316,2.046794,0.590850
4,0.178753,0.178753,1.668406,0.623660
5,0.099272,0.099272,1.459173,0.627563
6,0.116291,0.116291,1.396624,0.624696
7,0.098566,0.098566,1.369875,0.627563
8,0.058061,0.058061,1.219660,0.627563
9,-0.034145,-0.034145,0.986025,0.627563
10,-0.141882,-0.141882,0.807167,0.627564
11,-0.162215,-0.162215,0.649881,0.627563
12,-0.234273,-0.234273,0.577429,0.627564
13,-0.224322,-0.224322,0.482507,0.627562
14,-0.251906,-0.251906,0.429856,0.627563
15,-0.265507,-0.265507,0.385689,0.627563
16,-0.286655,-0.286655,0.354399,0.627563
17,-0.297150,-0.297150,0.323384,0.627564
18,-0.310356,-0.310356,0.301660,0.627563
19,-0.323621,-0.323621,0.282856,0.627563
20,-0.334240,-0.334240,0.269753,0.627563
21,-0.340655,-0.340655,0.258721,0.627562
22,-0.347269,-0.347269,0.251941,0.627563
23,-0.352036,-0.352036,0.247105,0.627562
24,-0.355864,-0.355864,0.243443,0.627563
25,-0.357614,-0.357614,0.240928,0.627563
26,-0.359394,-0.359394,0.239418,0.627563
27,-0.360667,-0.360667,0.238733,0.627563
28,-0.360493,-0.360493,0.238477,0.627563
29,-0.360875,-0.360875,0.238318,0.627563
30,-0.360806,-0.360806,0.238126,0.627563
31,-0.361276,-0.361276,0.237806,0.627563
32,-0.362805,-0.362805,0.237495,0.627562
33,-0.363430,-0.363430,0.236957,0.627563
34,-0.364657,-0.364657,0.236697,0.627563
35,-0.364031,-0.364031,0.236415,0.627562
36,-0.364878,-0.364878,0.236223,0.627563
37,-0.363737,-0.363737,0.235967,0.627562
38,-0.364798,-0.364798,0.235753,0.627563
39,-0.364029,-0.364029,0.235584,0.627563
40,-0.365118,-0.365118,0.235585,0.627564
41,-0.364243,-0.364243,0.235528,0.627562
42,-0.365194,-0.365194,0.235514,0.627563
43,-0.364333,-0.364333,0.235453,0.627564
44,-0.365444,-0.365444,0.235428,0.627563
45,-0.364739,-0.364739,0.235387,0.627562
46,-0.365735,-0.365735,0.235388,0.627564
47,-0.364855,-0.364855,0.235365,0.627563
48,-0.365749,-0.365749,0.235381,0.627562
49,-0.364857,-0.364857,0.235360,0.627563
50,-0.365746,-0.365746,0.235378,0.627563
51,-0.364851,-0.364851,0.235357,0.627564
52,-0.365737,-0.365737,0.235376,0.627563
53,-0.364840,-0.364840,0.235354,0.627564
54,-0.365731,-0.365731,0.235373,0.627562
55,-0.364833,-0.364833,0.235352,0.627563
56,-0.365726,-0.365726,0.235370,0.627562
57,-0.364827,-0.364827,0.235350,0.627564
58,-0.365714,-0.365714,0.235368,0.627564
59,-0.364815,-0.364815,0.235348,0.627564
60,-0.365707,-0.365707,0.235365,0.627564
61,-0.364808,-0.364808,0.235346,0.627564
62,-0.365707,-0.365707,0.235362,0.627563
63,-0.364855,-0.364855,0.235344,0.627563
64,-0.365823,-0.365823,0.235357,0.627563
65,-0.365045,-0.365045,0.235332,0.627564
66,-0.366158,-0.366158,0.235325,0.627563
67,-0.365650,-0.365650,0.235275,0.627563
68,-0.366906,-0.366906,0.235253,0.627563
69,-0.366289,-0.366289,0.235216,0.627563
70,-0.367300,-0.367300,0.235226,0.627563
71,-0.366481,-0.366481,0.235211,0.627564
72,-0.367450,-0.367450,0.235214,0.627562
73,-0.366744,-0.366744,0.235201,0.627564
74,-0.367651,-0.367651,0.235221,0.627562
75,-0.366809,-0.366809,0.235199,0.627564
76,-0.367715,-0.367715,0.235218,0.627563
77,-0.366891,-0.366890,0.235196,0.627564
78,-0.367787,-0.367786,0.235217,0.627563
79,-0.366940,-0.366939,0.235196,0.627562
80,-0.367828,-0.367827,0.235217,0.627562
81,-0.366984,-0.366982,0.235195,0.627563
82,-0.367870,-0.367868,0.235216,0.627563
83,-0.367023,-0.367017,0.235195,0.627563
84,-0.367901,-0.367894,0.235216,0.627562
85,-0.367063,-0.367044,0.235194,0.627563
86,-0.367943,-0.367923,0.235216,0.627564
87,-0.367127,-0.367080,0.235191,0.627563
88,-0.368006,-0.367956,0.235217,0.627563
89,-0.367236,-0.367130,0.235185,0.627562
90,-0.368121,-0.368009,0.235220,0.627562
91,-0.367447,-0.367217,0.235178,0.627563
92,-0.368334,-0.368096,0.235229,0.627563
93,-0.367832,-0.367363,0.235180,0.627563
94,-0.368509,-0.367146,0.235378,0.627563
95,-0.368014,-0.366322,0.235510,0.627564
96,-0.368544,-0.365946,0.235727,0.627563
97,-0.367365,-0.364579,0.235887,0.627562
98,-0.368108,-0.364610,0.236029,0.627563
99,-0.367384,-0.364179,0.235976,0.627563
100,-0.368478,-0.364508,0.236054,0.627563
101,-0.367550,-0.363635,0.236080,0.627563
102,-0.369156,-0.364106,0.236245,0.627562
103,-0.368999,-0.363934,0.236318,0.627563
104,-0.369950,-0.364189,0.236463,0.627564
105,-0.371595,-0.364867,0.236655,0.627562
106,-0.373468,-0.365090,0.237000,0.627562
107,-0.375149,-0.365606,0.237362,0.627563
108,-0.376876,-0.365903,0.237809,0.627563
109,-0.378558,-0.366511,0.238004,0.627563
110,-0.380189,-0.366590,0.238186,0.627562
111,-0.381145,-0.366768,0.238269,0.627563
112,-0.381745,-0.366793,0.238360,0.627563
113,-0.382221,-0.366897,0.238423,0.627563
114,-0.382493,-0.366910,0.238474,0.627563
115,-0.382698,-0.366971,0.238495,0.627563
116,-0.382852,-0.367012,0.238518,0.627563
117,-0.382982,-0.367048,0.238540,0.627563
118,-0.383091,-0.367079,0.238561,0.627563
119,-0.383189,-0.367106,0.238583,0.627563
120,-0.383276,-0.367129,0.238604,0.627563
121,-0.383356,-0.367149,0.238625,0.627564
122,-0.383432,-0.367166,0.238646,0.627563
123,-0.383505,-0.367180,0.238667,0.627562
124,-0.383575,-0.367192,0.238689,0.627562
125,-0.383639,-0.367199,0.238709,0.627562
126,-0.383692,-0.367201,0.238726,0.627564
127,-0.383733,-0.367197,0.238739,0.627563
128,-0.383778,-0.367190,0.238755,0.627564
129,-0.383820,-0.367179,0.238770,0.627564
130,-0.383869,-0.367186,0.238782,0.627564
131,-0.383906,-0.367157,0.238802,0.627563
132,-0.383968,-0.367198,0.238805,0.627563
133,-0.383977,-0.367114,0.238833,0.627563
134,-0.384080,-0.367239,0.238821,0.627563
135,-0.384032,-0.367067,0.238858,0.627563
136,-0.384183,-0.367250,0.238841,0.627562
137,-0.384091,-0.367020,0.238884,0.627563
138,-0.384243,-0.367203,0.238866,0.627564
139,-0.384140,-0.366975,0.238906,0.627563
140,-0.384284,-0.367152,0.238884,0.627563
141,-0.384175,-0.366929,0.238926,0.627564
142,-0.384313,-0.367097,0.238899,0.627562
143,-0.384197,-0.366876,0.238942,0.627563
144,-0.384334,-0.367041,0.238914,0.627562
145,-0.384212,-0.366820,0.238956,0.627563
146,-0.384350,-0.366984,0.238927,0.627563
147,-0.384226,-0.366766,0.238971,0.627564
148,-0.384366,-0.366930,0.238942,0.627563
149,-0.384266,-0.366751,0.238979,0.627564
