Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.208321,0.683626
2,0.274496,0.274496,1.871576,0.520853
3,0.274496,0.274496,1.877269,0.519874
4,0.066818,0.066818,1.765857,0.519875
5,0.240742,0.240742,1.823699,0.519873
6,0.048158,0.048158,1.736682,0.519875
7,0.209379,0.209379,1.767504,0.519874
8,0.047628,0.047628,1.598250,0.519874
9,0.142710,0.142710,1.620256,0.519874
10,0.050256,0.050256,1.444543,0.519873
11,0.020087,0.020087,1.310859,0.519874
12,0.050255,0.050255,1.271789,0.519874
13,0.034026,0.034026,1.215477,0.519874
14,0.044863,0.044863,1.204781,0.519873
15,0.030874,0.030874,1.160680,0.519875
16,0.037437,0.037437,1.131589,0.519875
17,0.021816,0.021816,1.120738,0.519873
18,0.034702,0.034702,1.124815,0.519875
19,0.017379,0.017379,1.106335,0.519874
20,0.030737,0.030737,1.113189,0.519874
21,0.013795,0.013795,1.091071,0.519874
22,0.027061,0.027061,1.098775,0.519875
23,0.010617,0.010617,1.073011,0.519874
24,0.021434,0.021434,1.075049,0.519874
25,0.004397,0.004397,1.055586,0.519875
26,0.017344,0.017344,1.059048,0.519874
27,-0.000371,-0.000371,1.041653,0.519875
28,0.012606,0.012606,1.044398,0.519874
29,-0.005584,-0.005584,1.030025,0.519875
30,0.008553,0.008553,1.033128,0.519873
31,-0.008817,-0.008817,1.023414,0.519873
32,0.004697,0.004697,1.023717,0.519874
33,-0.013144,-0.013144,1.015413,0.519874
34,0.002165,0.002165,1.017315,0.519875
35,-0.017682,-0.017682,1.008886,0.519873
36,-0.002378,-0.002378,1.009635,0.519874
37,-0.023381,-0.023381,1.000715,0.519874
38,-0.010875,-0.010876,0.997349,0.519873
39,-0.029234,-0.029234,0.991392,0.519874
40,-0.022814,-0.022815,0.982972,0.519874
41,-0.049974,-0.049976,0.951996,0.519874
42,-0.084275,-0.084276,0.891949,0.519874
43,-0.134939,-0.134940,0.823586,0.519875
44,-0.183989,-0.183989,0.773761,0.519873
45,-0.232888,-0.232880,0.730405,0.519874
46,-0.274873,-0.274860,0.687530,0.519874
47,-0.317322,-0.317326,0.655685,0.519873
48,-0.341841,-0.341292,0.640227,0.519874
49,-0.341973,-0.341667,0.632432,0.519875
50,-0.348497,-0.347835,0.628455,0.519874
51,-0.344065,-0.343602,0.625394,0.519875
52,-0.351911,-0.352676,0.624211,0.519873
53,-0.340559,-0.344861,0.623746,0.519874
54,-0.346908,-0.344662,0.625966,0.519873
55,-0.350353,-0.344466,0.632054,0.519874
56,-0.352422,-0.342438,0.643020,0.519874
57,-0.350624,-0.340471,0.660931,0.519874
58,-0.341309,-0.335899,0.697440,0.519874
59,-0.327310,-0.320003,0.779478,0.519874
60,-0.322903,-0.302932,0.840397,0.519873
61,-0.292527,-0.267119,0.964723,0.519874
62,-0.283274,-0.248808,1.017377,0.519873
63,-0.265322,-0.229316,1.083121,0.519874
64,-0.262262,-0.216702,1.133413,0.519875
65,-0.273712,-0.220344,1.152393,0.519875
66,-0.275814,-0.226515,1.178726,0.519874
67,-0.282056,-0.247162,1.191453,0.519874
68,-0.308262,-0.276705,1.162321,0.519874
69,-0.326482,-0.292332,1.147891,0.518450
70,-0.326383,-0.294587,1.142806,0.516185
