Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.798219
2,0.285539,0.285539,2.846966,0.713638
3,0.285539,0.285539,2.404015,0.629057
4,0.285539,0.285539,2.152192,0.606177
5,0.226002,0.226002,1.817716,0.598014
6,0.165818,0.165818,1.575069,0.613794
7,0.110986,0.110986,1.442625,0.613795
8,0.121755,0.121755,1.433355,0.613795
9,0.084266,0.084266,1.391414,0.613795
10,0.102982,0.102982,1.336847,0.613795
11,0.073644,0.073644,1.284766,0.613795
12,0.084055,0.084055,1.229291,0.613795
13,0.067466,0.067466,1.167701,0.613794
14,0.064212,0.064212,1.117475,0.613795
15,0.055009,0.055009,1.069460,0.613794
16,0.043070,0.043070,1.029733,0.613796
17,0.035183,0.035183,0.994929,0.613795
18,0.029952,0.029952,0.970334,0.613795
19,0.024411,0.024411,0.947318,0.613795
20,0.015488,0.015488,0.919649,0.613795
21,0.001433,0.001433,0.884858,0.613795
22,-0.018033,-0.018033,0.842611,0.613795
23,-0.046839,-0.046839,0.799389,0.613796
24,-0.077376,-0.077376,0.763324,0.613795
25,-0.083914,-0.083914,0.735591,0.613795
26,-0.118478,-0.118478,0.715285,0.613795
27,-0.107549,-0.107549,0.694262,0.613795
28,-0.133200,-0.133200,0.674055,0.613795
29,-0.130104,-0.130104,0.655964,0.613795
30,-0.151194,-0.151194,0.638016,0.613795
31,-0.153740,-0.153740,0.621192,0.613795
32,-0.165413,-0.165413,0.606621,0.613796
33,-0.172647,-0.172646,0.592954,0.613795
34,-0.186633,-0.186632,0.579566,0.613795
35,-0.201258,-0.201259,0.566832,0.613795
36,-0.209876,-0.209881,0.555377,0.613796
37,-0.218433,-0.218502,0.544511,0.613796
38,-0.226465,-0.226584,0.534308,0.613795
39,-0.232784,-0.232928,0.525895,0.613795
40,-0.241426,-0.241563,0.517896,0.613796
41,-0.250200,-0.250345,0.510218,0.613795
42,-0.263737,-0.263932,0.502535,0.613794
43,-0.271619,-0.271954,0.495476,0.613794
44,-0.279428,-0.279635,0.489651,0.613794
45,-0.287190,-0.287255,0.484635,0.613795
46,-0.293008,-0.292894,0.481420,0.613795
47,-0.297436,-0.297322,0.478745,0.613795
48,-0.302535,-0.301926,0.475658,0.613795
49,-0.308185,-0.306504,0.472117,0.613795
50,-0.314270,-0.310771,0.469294,0.613795
51,-0.318796,-0.314172,0.467418,0.613794
52,-0.322278,-0.316595,0.466810,0.613795
53,-0.325821,-0.319066,0.465473,0.613795
54,-0.327423,-0.319373,0.466417,0.613796
55,-0.328184,-0.318879,0.468654,0.613795
56,-0.328330,-0.317745,0.471407,0.613795
57,-0.328235,-0.316372,0.474929,0.613796
58,-0.327856,-0.315030,0.478779,0.613794
59,-0.327996,-0.314467,0.482524,0.613795
60,-0.327765,-0.313741,0.486356,0.613796
61,-0.327906,-0.313590,0.489391,0.613796
62,-0.328114,-0.313643,0.492077,0.613795
63,-0.329516,-0.315213,0.494090,0.613795
64,-0.331619,-0.317000,0.496451,0.613795
65,-0.333699,-0.318793,0.498837,0.613795
66,-0.336551,-0.321668,0.499958,0.613794
67,-0.338971,-0.324401,0.500841,0.613795
68,-0.340774,-0.326568,0.501567,0.613794
69,-0.341804,-0.328072,0.502292,0.613795
70,-0.342058,-0.328947,0.503135,0.613795
71,-0.342513,-0.329674,0.504036,0.613796
72,-0.342784,-0.330093,0.505555,0.613795
73,-0.343159,-0.330572,0.506151,0.613796
74,-0.343380,-0.330897,0.506590,0.613795
75,-0.343526,-0.331111,0.507213,0.613795
76,-0.343558,-0.331143,0.508091,0.613795
77,-0.343522,-0.331082,0.509094,0.613795
78,-0.343416,-0.330915,0.510132,0.613795
79,-0.343207,-0.330724,0.511075,0.613795
80,-0.342937,-0.330552,0.511964,0.613795
81,-0.342742,-0.330402,0.512635,0.613795
82,-0.342664,-0.330314,0.512891,0.613795
83,-0.342599,-0.330241,0.513059,0.613794
84,-0.342566,-0.330188,0.513148,0.613795
85,-0.342584,-0.330167,0.513131,0.613795
86,-0.342596,-0.330141,0.513118,0.613796
87,-0.342598,-0.330106,0.513115,0.613795
88,-0.342591,-0.330064,0.513128,0.613794
89,-0.342575,-0.330011,0.513159,0.613796
90,-0.342547,-0.329946,0.513201,0.613796
91,-0.342513,-0.329874,0.513260,0.613796
92,-0.342513,-0.329847,0.513282,0.613796
93,-0.342538,-0.329857,0.513270,0.613795
94,-0.342561,-0.329863,0.513268,0.613796
95,-0.342580,-0.329866,0.513270,0.613795
96,-0.342599,-0.329869,0.513277,0.613795
97,-0.342617,-0.329870,0.513284,0.613795
98,-0.342634,-0.329871,0.513293,0.613794
99,-0.342652,-0.329872,0.513306,0.613796
100,-0.342668,-0.329872,0.513313,0.613796
101,-0.342685,-0.329873,0.513326,0.613794
102,-0.342704,-0.329875,0.513344,0.613795
103,-0.342720,-0.329876,0.513356,0.613796
104,-0.342738,-0.329878,0.513373,0.613795
105,-0.342758,-0.329882,0.513400,0.613795
106,-0.342778,-0.329886,0.513429,0.613794
107,-0.342803,-0.329893,0.513470,0.613796
108,-0.342829,-0.329902,0.513522,0.613795
109,-0.342863,-0.329915,0.513602,0.613795
110,-0.342902,-0.329932,0.513717,0.613796
111,-0.342940,-0.329949,0.513879,0.613796
112,-0.342967,-0.329958,0.514091,0.613795
113,-0.342973,-0.329953,0.514362,0.613795
114,-0.342950,-0.329922,0.514665,0.613796
115,-0.342883,-0.329842,0.514945,0.613795
116,-0.342799,-0.329747,0.515248,0.613795
117,-0.342702,-0.329641,0.515569,0.613796
118,-0.342597,-0.329526,0.515900,0.613795
119,-0.342499,-0.329421,0.516184,0.613795
120,-0.342414,-0.329333,0.516387,0.613794
121,-0.342397,-0.329284,0.516434,0.613796
122,-0.342389,-0.329280,0.516325,0.613795
123,-0.342384,-0.329276,0.516225,0.613795
124,-0.342381,-0.329272,0.516127,0.613794
125,-0.342387,-0.329274,0.516085,0.613794
126,-0.342398,-0.329280,0.516072,0.613794
127,-0.342409,-0.329284,0.516064,0.613795
128,-0.342419,-0.329287,0.516052,0.613796
129,-0.342428,-0.329290,0.516046,0.613796
130,-0.342438,-0.329291,0.516045,0.613794
131,-0.342447,-0.329292,0.516049,0.613796
132,-0.342455,-0.329292,0.516044,0.613796
133,-0.342462,-0.329292,0.516045,0.613795
134,-0.342470,-0.329291,0.516053,0.613794
135,-0.342477,-0.329289,0.516059,0.613794
136,-0.342483,-0.329287,0.516065,0.613795
137,-0.342488,-0.329285,0.516070,0.613795
138,-0.342493,-0.329282,0.516074,0.613794
