Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,291.731209,0.892440
2,0.327045,0.327045,293.294732,0.793280
3,0.327045,0.327045,296.872716,0.694120
4,0.327045,0.327045,299.674490,0.620966
5,0.292658,0.292658,293.746081,0.620966
6,0.445985,0.445985,265.563294,0.620966
7,0.481516,0.481516,222.209446,0.620965
8,0.476764,0.476764,190.776003,0.620965
9,0.446446,0.446446,158.998444,0.620967
10,0.443799,0.443799,153.283742,0.620965
11,0.441330,0.441330,149.653003,0.620966
12,0.438883,0.438883,147.527221,0.620967
13,0.436391,0.436391,145.980833,0.620966
14,0.426815,0.426815,146.888439,0.620966
15,0.405700,0.405700,148.980510,0.620965
16,0.375139,0.375139,149.697933,0.620966
17,0.345918,0.345918,148.633483,0.620965
18,0.328849,0.328849,146.928738,0.620966
19,0.311640,0.311640,145.606108,0.620966
20,0.298121,0.298121,145.364309,0.620966
21,0.293587,0.293587,146.008579,0.620966
22,0.287086,0.287086,146.202023,0.620966
23,0.279265,0.279265,146.002829,0.620967
24,0.273936,0.273936,145.639011,0.620967
25,0.266066,0.266066,144.596424,0.620966
26,0.259849,0.259849,144.308839,0.620966
27,0.253868,0.253868,143.575416,0.620967
28,0.249062,0.249062,143.206861,0.620967
29,0.244713,0.244713,142.831793,0.620967
30,0.239627,0.239627,142.549745,0.620966
31,0.234549,0.234549,142.204276,0.620967
32,0.229822,0.229822,141.935553,0.620966
33,0.225282,0.225282,141.597136,0.620966
34,0.221560,0.221560,141.394543,0.620967
35,0.218942,0.218942,141.272619,0.620965
36,0.215688,0.215688,141.040681,0.620966
37,0.212162,0.212163,140.698391,0.620965
38,0.208219,0.208218,140.318263,0.620965
39,0.204683,0.204685,139.954278,0.620965
40,0.200585,0.200582,139.526867,0.620965
41,0.196547,0.196551,139.061594,0.620965
42,0.192484,0.192471,138.580194,0.620966
43,0.188325,0.188343,138.043602,0.620966
44,0.184629,0.184561,137.583870,0.620966
45,0.180883,0.180982,137.157502,0.620966
46,0.176964,0.176583,136.475665,0.620965
47,0.170007,0.170397,134.910185,0.620967
48,0.163661,0.163524,131.117979,0.620966
49,0.158294,0.158281,125.954265,0.620965
50,0.156379,0.156364,121.451813,0.620965
51,0.156666,0.156514,118.655969,0.620966
52,0.156683,0.156459,116.789695,0.620966
53,0.154759,0.154632,115.272013,0.620967
54,0.151024,0.151032,114.071447,0.620966
55,0.146049,0.146340,113.003075,0.620967
56,0.140807,0.141413,112.085319,0.620967
57,0.136634,0.137389,111.352939,0.620966
58,0.134768,0.135536,110.997067,0.620965
59,0.134913,0.135664,110.915522,0.620965
60,0.135858,0.136608,110.850159,0.620966
61,0.137660,0.138662,110.986784,0.620966
62,0.140201,0.141423,111.223142,0.620966
63,0.144821,0.146179,112.107486,0.620965
64,0.151753,0.153021,113.878633,0.620967
65,0.159929,0.160791,115.952875,0.620966
66,0.167902,0.168113,117.846120,0.620966
67,0.175122,0.174418,119.780082,0.620966
68,0.181535,0.180003,121.980745,0.620966
69,0.188364,0.185922,124.364473,0.620965
70,0.195608,0.192636,126.672032,0.620966
71,0.201900,0.198812,128.542385,0.620966
72,0.205775,0.203138,129.665326,0.620966
73,0.205983,0.204708,130.098842,0.620966
74,0.203650,0.203118,129.779398,0.620966
75,0.201193,0.199786,128.802320,0.620967
76,0.199363,0.196711,127.000874,0.620966
77,0.198872,0.194835,125.193196,0.620966
78,0.198575,0.193713,124.477824,0.620966
79,0.199264,0.193830,124.885177,0.620966
80,0.200662,0.195146,125.778110,0.620967
81,0.202778,0.197646,126.818492,0.620966
82,0.205071,0.200743,127.615427,0.620966
83,0.206424,0.203404,128.213038,0.620966
84,0.206357,0.204746,128.953111,0.620965
85,0.204668,0.204413,129.635815,0.620966
86,0.201073,0.202027,129.605684,0.620967
87,0.196035,0.197816,129.101854,0.620967
88,0.190418,0.192771,127.976752,0.620966
89,0.184914,0.188014,126.340799,0.620967
90,0.179991,0.184784,124.377561,0.620966
91,0.176951,0.184006,122.333300,0.620966
92,0.176061,0.185662,120.396543,0.620966
93,0.176791,0.188976,118.529542,0.620966
94,0.178689,0.193347,117.078687,0.620966
95,0.180995,0.197720,116.186039,0.620966
96,0.182960,0.201301,115.555284,0.620966
97,0.184406,0.203914,115.115474,0.620965
98,0.184967,0.204990,114.794470,0.620966
99,0.184768,0.204876,114.477290,0.620966
100,0.184295,0.204075,114.140230,0.620967
101,0.183982,0.203311,113.761196,0.620966
102,0.183785,0.202567,113.409333,0.620966
103,0.184084,0.202626,113.243207,0.620966
104,0.184447,0.203020,113.236184,0.620966
105,0.185127,0.203998,113.279805,0.620966
106,0.185758,0.204992,113.297869,0.620967
107,0.186552,0.206217,113.323449,0.620966
108,0.187378,0.207437,113.342418,0.620966
109,0.188431,0.208905,113.390800,0.620966
110,0.189804,0.210689,113.479778,0.620965
111,0.191325,0.212469,113.630405,0.620966
112,0.192751,0.213999,113.831956,0.620966
113,0.193935,0.215222,114.070531,0.620967
114,0.194797,0.215986,114.357683,0.620967
115,0.195253,0.216163,114.692661,0.620966
116,0.195266,0.215743,115.127939,0.620965
117,0.195277,0.215179,115.614452,0.620966
118,0.195313,0.214660,116.093932,0.620965
119,0.195220,0.213956,116.552388,0.620966
120,0.195130,0.213242,116.981353,0.620966
121,0.195173,0.212682,117.267102,0.620966
122,0.195424,0.212496,117.408377,0.620966
123,0.196241,0.212931,117.586909,0.620965
124,0.197350,0.213780,117.768660,0.620966
125,0.198575,0.214781,117.910388,0.620965
126,0.199759,0.215729,118.014551,0.620965
127,0.200931,0.216615,118.088570,0.620965
128,0.202029,0.217525,118.116622,0.620966
129,0.202952,0.218420,118.117240,0.620967
130,0.203651,0.219066,118.068665,0.620966
