Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.725865,0.722002
2,0.415475,0.415475,3.043200,0.652789
3,0.415475,0.415475,2.626237,0.583575
4,0.415475,0.415475,2.358519,0.514362
5,0.415475,0.415475,2.194232,0.483219
6,0.339655,0.339655,1.971644,0.473353
7,0.234191,0.234191,1.713602,0.468526
8,0.142318,0.142318,1.475846,0.472099
9,0.104687,0.104687,1.354443,0.502631
10,0.104758,0.104758,1.284665,0.491572
11,0.087212,0.087212,1.232218,0.502630
12,0.086740,0.086740,1.215499,0.489520
13,0.075090,0.075090,1.187201,0.502631
14,0.056900,0.056900,1.114880,0.502630
15,0.030204,0.030204,1.052961,0.502630
16,0.006028,0.006028,1.015577,0.502631
17,-0.013027,-0.013027,0.964258,0.502632
18,-0.042904,-0.042904,0.911404,0.502631
19,-0.069554,-0.069554,0.862865,0.502631
20,-0.086708,-0.086708,0.824273,0.502632
21,-0.094471,-0.094471,0.793650,0.502632
22,-0.102979,-0.102979,0.772900,0.502631
23,-0.101978,-0.101978,0.759585,0.502630
24,-0.101128,-0.101128,0.752764,0.502631
25,-0.103105,-0.103105,0.747859,0.502631
26,-0.104150,-0.104150,0.743532,0.502631
27,-0.102859,-0.102859,0.739694,0.502631
28,-0.105091,-0.105091,0.737047,0.502631
29,-0.107829,-0.107829,0.735719,0.502631
30,-0.107722,-0.107722,0.735186,0.502631
31,-0.109158,-0.109158,0.734862,0.502632
32,-0.108359,-0.108359,0.734709,0.502632
33,-0.109770,-0.109770,0.734457,0.502632
34,-0.108512,-0.108512,0.734367,0.502631
35,-0.109807,-0.109807,0.734179,0.502631
36,-0.108531,-0.108531,0.734130,0.502631
37,-0.109858,-0.109858,0.733948,0.502630
38,-0.108583,-0.108583,0.733866,0.502630
39,-0.109952,-0.109953,0.733681,0.502631
40,-0.108634,-0.108634,0.733569,0.502632
41,-0.110040,-0.110040,0.733397,0.502632
42,-0.108683,-0.108682,0.733273,0.502630
43,-0.110070,-0.110075,0.733103,0.502631
44,-0.108743,-0.108743,0.732940,0.502631
45,-0.110127,-0.110134,0.732771,0.502631
46,-0.108762,-0.108761,0.732642,0.502631
47,-0.110058,-0.110067,0.732537,0.502632
48,-0.108781,-0.108779,0.732382,0.502631
49,-0.110017,-0.110013,0.732341,0.502631
50,-0.108736,-0.108730,0.732272,0.502630
51,-0.109947,-0.109939,0.732296,0.502632
52,-0.108635,-0.108626,0.732277,0.502631
53,-0.109743,-0.109677,0.732327,0.502632
54,-0.108381,-0.108347,0.732332,0.502631
55,-0.109583,-0.109547,0.732458,0.502631
56,-0.108257,-0.108254,0.732574,0.502631
57,-0.109153,-0.109264,0.732780,0.502630
58,-0.107827,-0.107908,0.733039,0.502632
59,-0.109031,-0.109090,0.733376,0.502630
60,-0.107690,-0.107735,0.733724,0.502631
61,-0.108395,-0.108141,0.734080,0.502632
62,-0.107471,-0.107506,0.734511,0.502632
63,-0.108255,-0.107969,0.734806,0.502630
64,-0.107384,-0.107367,0.735163,0.502630
65,-0.108201,-0.107858,0.735513,0.502631
66,-0.107360,-0.107300,0.735832,0.502631
67,-0.108211,-0.107833,0.736057,0.502631
68,-0.107351,-0.107259,0.736213,0.502631
69,-0.108198,-0.107790,0.736326,0.502631
70,-0.107316,-0.107221,0.736370,0.502631
71,-0.108148,-0.107748,0.736414,0.502632
72,-0.107250,-0.107164,0.736465,0.502632
73,-0.108063,-0.107668,0.736545,0.502631
74,-0.107135,-0.107049,0.736606,0.502632
75,-0.107897,-0.107498,0.736729,0.502631
76,-0.106941,-0.106851,0.736862,0.502631
77,-0.107710,-0.107320,0.737009,0.502630
78,-0.106761,-0.106690,0.737183,0.502631
79,-0.107546,-0.107180,0.737326,0.502632
80,-0.106589,-0.106550,0.737514,0.502631
81,-0.107433,-0.107195,0.737743,0.502631
82,-0.106355,-0.106366,0.737942,0.502631
83,-0.107188,-0.106990,0.738225,0.502632
84,-0.106095,-0.106137,0.738491,0.502631
85,-0.106876,-0.106628,0.738713,0.502631
86,-0.105889,-0.105956,0.738964,0.502631
87,-0.106675,-0.106454,0.739190,0.502631
88,-0.105689,-0.105777,0.739494,0.502631
89,-0.106468,-0.106261,0.739822,0.502631
90,-0.105476,-0.105569,0.740225,0.502630
91,-0.106267,-0.106058,0.740598,0.502631
92,-0.105294,-0.105378,0.741029,0.502631
93,-0.106125,-0.105897,0.741336,0.502631
94,-0.105170,-0.105225,0.741693,0.502630
95,-0.106016,-0.105759,0.741942,0.502630
96,-0.105085,-0.105105,0.742235,0.502632
97,-0.105976,-0.105687,0.742313,0.502630
98,-0.105078,-0.105074,0.742453,0.502632
99,-0.105970,-0.105659,0.742498,0.502631
100,-0.105067,-0.105036,0.742668,0.502630
101,-0.105953,-0.105613,0.742734,0.502631
102,-0.105044,-0.104982,0.742935,0.502630
103,-0.105928,-0.105551,0.743028,0.502631
104,-0.105008,-0.104902,0.743291,0.502630
105,-0.105905,-0.105478,0.743382,0.502630
106,-0.104989,-0.104826,0.743683,0.502631
107,-0.105869,-0.105363,0.743924,0.502631
108,-0.104953,-0.104691,0.744291,0.502630
109,-0.105811,-0.105214,0.744519,0.502631
110,-0.104870,-0.104535,0.744815,0.502631
111,-0.105709,-0.105049,0.744993,0.502632
112,-0.104761,-0.104380,0.745212,0.502632
113,-0.105588,-0.104888,0.745528,0.502631
114,-0.104552,-0.104142,0.746296,0.502631
115,-0.105261,-0.104533,0.747166,0.502630
116,-0.104116,-0.103683,0.748355,0.502631
117,-0.104684,-0.103950,0.749799,0.502630
118,-0.103348,-0.102939,0.751737,0.502632
119,-0.103642,-0.102948,0.754318,0.502631
120,-0.103356,-0.102618,0.755886,0.502631
121,-0.102980,-0.102308,0.757211,0.502631
122,-0.102210,-0.101451,0.760449,0.502631
123,-0.101705,-0.100979,0.762251,0.502631
124,-0.101632,-0.101254,0.765617,0.502630
125,-0.101210,-0.100946,0.767675,0.502631
126,-0.102562,-0.102274,0.767844,0.502631
127,-0.102195,-0.102577,0.768508,0.502631
128,-0.102755,-0.102864,0.769709,0.502631
129,-0.102418,-0.103282,0.771246,0.502632
130,-0.103350,-0.104188,0.774052,0.502631
131,-0.103596,-0.104895,0.777477,0.502631
132,-0.104506,-0.106658,0.781474,0.502632
133,-0.105878,-0.108120,0.785636,0.502631
134,-0.107339,-0.110149,0.788071,0.502630
135,-0.110037,-0.113082,0.789281,0.502631
136,-0.111081,-0.114201,0.790398,0.502631
137,-0.112250,-0.115602,0.791850,0.502631
138,-0.112831,-0.116034,0.794234,0.502631
139,-0.113900,-0.117035,0.797857,0.502631
140,-0.116832,-0.119645,0.793869,0.502630
141,-0.118822,-0.121676,0.790783,0.502631
142,-0.119309,-0.122146,0.789194,0.502630
143,-0.121012,-0.123928,0.787470,0.502632
144,-0.123570,-0.126175,0.785692,0.502630
145,-0.125720,-0.127666,0.783523,0.502630
146,-0.127172,-0.129107,0.781870,0.502632
147,-0.128467,-0.129898,0.780500,0.502631
148,-0.128629,-0.130366,0.780330,0.502631
149,-0.129606,-0.131197,0.780355,0.502631
