Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,151.618988,0.819000
2,0.355061,0.355061,176.568810,0.728000
3,0.355061,0.355061,198.008797,0.637000
4,0.355061,0.355061,215.575534,0.565822
5,0.235654,0.235654,229.663659,0.565822
6,0.097435,0.097435,209.441332,0.565823
7,0.130191,0.130191,170.829236,0.565822
8,0.137613,0.137613,133.741107,0.565822
9,0.133657,0.133657,99.881429,0.565822
10,0.134400,0.134400,95.696144,0.565822
11,0.132962,0.132962,92.341186,0.565822
12,0.130508,0.130508,89.455702,0.565822
13,0.128559,0.128559,87.156954,0.565823
14,0.127778,0.127778,85.683110,0.565822
15,0.126923,0.126923,84.561026,0.565822
16,0.126433,0.126433,83.655923,0.565821
17,0.126447,0.126447,83.153342,0.565821
18,0.125893,0.125893,83.087973,0.565822
19,0.125575,0.125575,83.056782,0.565821
20,0.125280,0.125280,83.024678,0.565822
21,0.125238,0.125238,82.988411,0.565822
22,0.125230,0.125230,82.961816,0.565823
23,0.125308,0.125308,82.931671,0.565822
24,0.125379,0.125379,82.898406,0.565823
25,0.125441,0.125441,82.863274,0.565822
26,0.125498,0.125498,82.834560,0.565821
27,0.125556,0.125556,82.826354,0.565822
28,0.125605,0.125605,82.819429,0.565821
