Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.759981,0.726407
2,0.283773,0.282912,1.895308,0.554813
3,0.283773,0.282912,1.874866,0.501553
4,0.105988,0.102243,1.854265,0.501554
5,0.262195,0.251002,1.879555,0.501553
6,0.042713,0.042705,1.815607,0.501554
7,0.236179,0.225892,1.836505,0.501553
8,0.046444,0.044914,1.764264,0.501553
9,0.202542,0.211602,1.794153,0.501552
10,0.049369,0.047994,1.712848,0.501553
11,0.152585,0.182401,1.734502,0.501553
12,0.046655,0.045751,1.645309,0.501552
13,0.047890,0.056671,1.595508,0.501553
14,0.041037,0.044877,1.542236,0.501553
15,0.018966,0.021922,1.437564,0.501553
16,0.055098,0.064299,1.434293,0.501552
17,0.044707,0.049694,1.380466,0.501552
18,0.047415,0.051118,1.320620,0.501552
19,0.051519,0.055613,1.271828,0.501552
20,0.053230,0.057846,1.235195,0.501552
21,0.051907,0.058063,1.209526,0.501553
22,0.053437,0.058119,1.189047,0.501554
23,0.054760,0.058955,1.183941,0.501553
24,0.054598,0.056732,1.184429,0.501552
25,0.055852,0.056193,1.192761,0.501553
26,0.055452,0.053552,1.197830,0.501553
27,0.054514,0.050546,1.200887,0.501553
28,0.052237,0.046805,1.199794,0.501553
29,0.048914,0.042772,1.197488,0.501553
30,0.043784,0.037753,1.194517,0.501553
31,0.035668,0.030385,1.188205,0.501553
32,0.026174,0.022149,1.177596,0.501552
33,0.017088,0.014380,1.168303,0.501553
34,0.005403,0.004443,1.159943,0.501553
35,-0.009319,-0.007504,1.149154,0.501553
36,-0.024367,-0.019378,1.140655,0.501552
37,-0.039565,-0.031072,1.129941,0.501554
38,-0.057387,-0.044654,1.120285,0.501553
39,-0.075655,-0.059165,1.106961,0.501553
40,-0.093391,-0.072959,1.095963,0.501553
41,-0.109466,-0.085125,1.086339,0.501553
42,-0.123565,-0.095571,1.080246,0.501553
43,-0.133481,-0.102840,1.076228,0.501553
44,-0.139435,-0.107022,1.074401,0.501553
45,-0.143483,-0.109770,1.073455,0.501553
46,-0.146969,-0.112668,1.072222,0.501553
47,-0.149040,-0.114681,1.070826,0.501553
48,-0.150346,-0.115766,1.069473,0.501553
49,-0.151561,-0.116803,1.068086,0.501553
50,-0.154376,-0.119267,1.066305,0.501553
51,-0.156571,-0.120973,1.065111,0.501554
52,-0.157589,-0.121948,1.064778,0.501553
53,-0.158568,-0.122593,1.064286,0.501553
54,-0.160500,-0.124375,1.063031,0.501552
55,-0.162457,-0.126459,1.061239,0.501553
56,-0.164948,-0.129331,1.058988,0.501553
57,-0.167158,-0.131887,1.056462,0.501553
58,-0.168845,-0.133748,1.055211,0.501554
59,-0.170590,-0.135766,1.054770,0.501553
60,-0.171265,-0.136406,1.053756,0.501553
61,-0.172745,-0.137829,1.052833,0.501553
62,-0.172936,-0.137956,1.052323,0.501553
63,-0.174135,-0.139111,1.051715,0.501553
64,-0.173874,-0.138825,1.051581,0.501553
65,-0.174618,-0.139551,1.051230,0.501554
66,-0.174282,-0.139217,1.051199,0.501553
67,-0.174785,-0.139736,1.050909,0.501553
68,-0.174454,-0.139433,1.050908,0.501553
69,-0.174988,-0.139996,1.050682,0.501553
70,-0.174475,-0.139515,1.050782,0.501552
71,-0.174891,-0.139960,1.050641,0.501552
72,-0.174572,-0.139696,1.050776,0.501554
73,-0.174877,-0.140057,1.050736,0.501553
74,-0.175069,-0.140266,1.050902,0.501553
75,-0.175548,-0.140814,1.050948,0.501553
76,-0.176025,-0.141359,1.051006,0.501553
77,-0.176546,-0.141999,1.050995,0.501553
78,-0.176992,-0.142589,1.050932,0.501553
79,-0.177275,-0.143070,1.050741,0.501554
80,-0.177504,-0.143491,1.050584,0.501553
81,-0.177749,-0.143895,1.050491,0.501554
82,-0.177834,-0.144188,1.050473,0.501552
83,-0.178011,-0.144484,1.050371,0.501553
84,-0.178234,-0.144768,1.050309,0.501552
85,-0.178434,-0.145016,1.050276,0.501554
86,-0.178583,-0.145213,1.050266,0.501552
87,-0.178704,-0.145403,1.050329,0.501553
88,-0.178857,-0.145577,1.050496,0.501553
89,-0.178985,-0.145728,1.050721,0.501553
90,-0.179060,-0.145854,1.050936,0.501554
91,-0.179126,-0.145960,1.051178,0.501553
92,-0.179153,-0.146055,1.051287,0.501552
93,-0.179210,-0.146157,1.051326,0.501553
94,-0.179284,-0.146249,1.051374,0.501553
95,-0.179393,-0.146335,1.051497,0.501554
96,-0.179510,-0.146415,1.051672,0.501553
97,-0.179472,-0.146440,1.051740,0.501553
98,-0.179482,-0.146465,1.051845,0.501552
99,-0.179511,-0.146489,1.051963,0.501553
100,-0.179455,-0.146505,1.051920,0.501552
101,-0.179469,-0.146534,1.051911,0.501553
102,-0.179538,-0.146582,1.051915,0.501554
103,-0.179694,-0.146667,1.051952,0.501553
104,-0.179889,-0.146779,1.051972,0.501554
105,-0.180058,-0.146897,1.052016,0.501553
106,-0.180217,-0.147022,1.052105,0.501554
107,-0.180347,-0.147138,1.052220,0.501553
108,-0.180399,-0.147216,1.052315,0.501553
109,-0.180438,-0.147287,1.052381,0.501554
110,-0.180482,-0.147354,1.052442,0.501554
111,-0.180523,-0.147416,1.052500,0.501552
112,-0.180536,-0.147458,1.052559,0.501552
113,-0.180547,-0.147480,1.052667,0.501553
114,-0.180559,-0.147497,1.052773,0.501552
115,-0.180570,-0.147510,1.052873,0.501553
116,-0.180685,-0.147699,1.052977,0.501553
117,-0.180781,-0.147912,1.052990,0.501552
118,-0.180892,-0.148140,1.052978,0.501552
119,-0.181108,-0.148485,1.053004,0.501554
120,-0.181436,-0.148989,1.053055,0.501553
121,-0.181902,-0.149687,1.053139,0.501553
122,-0.182501,-0.150581,1.053249,0.501553
123,-0.183192,-0.151606,1.053379,0.501553
124,-0.183776,-0.152562,1.053431,0.501553
125,-0.184548,-0.153702,1.053407,0.501553
126,-0.185496,-0.154919,1.053412,0.501553
127,-0.186434,-0.156014,1.053468,0.501552
128,-0.187190,-0.156800,1.053540,0.501553
129,-0.187485,-0.157104,1.053679,0.501552
130,-0.187755,-0.157363,1.053817,0.501553
131,-0.187936,-0.157537,1.053908,0.501553
