Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,131.641980,0.888120
2,0.314314,0.314314,136.134731,0.789440
3,0.314314,0.314314,140.017995,0.690760
4,0.314314,0.314314,143.080870,0.592080
5,0.314314,0.314314,145.404791,0.493400
6,0.314314,0.314314,147.081695,0.434319
7,0.297384,0.297384,141.736874,0.434318
8,0.416657,0.416657,127.114024,0.434320
9,0.440622,0.440622,108.445895,0.434318
10,0.443143,0.443143,89.500514,0.434319
11,0.440103,0.440103,70.297413,0.434318
12,0.420579,0.420579,67.042120,0.434319
13,0.385108,0.385108,63.230814,0.434320
14,0.398530,0.398530,62.422616,0.434318
15,0.407248,0.407248,61.843006,0.434319
16,0.407103,0.407103,61.381200,0.434319
17,0.406869,0.406869,61.082574,0.434319
18,0.406489,0.406489,60.917890,0.434319
19,0.406242,0.406242,60.794866,0.434319
20,0.406088,0.406088,60.718425,0.434318
21,0.405989,0.405989,60.687858,0.434320
22,0.405965,0.405965,60.669470,0.434318
23,0.405923,0.405923,60.653572,0.434319
24,0.405865,0.405865,60.639402,0.434320
25,0.405792,0.405792,60.626769,0.434318
26,0.405707,0.405707,60.615700,0.434319
27,0.405609,0.405609,60.604870,0.434319
28,0.405499,0.405499,60.593953,0.434318
29,0.405454,0.405454,60.587883,0.434319
30,0.405462,0.405462,60.585572,0.434319
31,0.405467,0.405467,60.583775,0.434318
32,0.405469,0.405469,60.582407,0.434319
