Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.782796
2,0.277639,0.277639,2.342868,0.679592
3,0.277639,0.277639,1.936210,0.576388
4,0.277639,0.277639,1.848735,0.524826
5,0.198389,0.198389,1.703201,0.524826
6,0.105979,0.105979,1.632854,0.524825
7,0.147679,0.147679,1.602565,0.524826
8,0.071554,0.071554,1.538724,0.524826
9,0.094484,0.094484,1.442504,0.524826
10,0.056586,0.056586,1.350152,0.524827
11,0.067650,0.067650,1.270096,0.524826
12,0.054483,0.054483,1.182321,0.524825
13,0.052534,0.052534,1.118164,0.524826
14,0.044346,0.044346,1.065004,0.524826
15,0.036402,0.036402,1.016033,0.524825
16,0.020857,0.020857,0.967879,0.524826
17,0.003619,0.003619,0.923046,0.524826
18,-0.014683,-0.014683,0.883800,0.524826
19,-0.033094,-0.033094,0.853532,0.524826
20,-0.047472,-0.047472,0.830522,0.524825
21,-0.058457,-0.058457,0.812119,0.524826
22,-0.071597,-0.071597,0.798654,0.524825
23,-0.076184,-0.076184,0.786947,0.524825
24,-0.083769,-0.083769,0.776624,0.524826
25,-0.088753,-0.088753,0.767620,0.524827
26,-0.095335,-0.095335,0.759232,0.524826
27,-0.102486,-0.102486,0.749595,0.524827
28,-0.112374,-0.112374,0.739240,0.524826
29,-0.127113,-0.127113,0.728303,0.524826
30,-0.146146,-0.146147,0.716510,0.524826
31,-0.165887,-0.165888,0.703087,0.524827
32,-0.189655,-0.189656,0.688488,0.524826
33,-0.213843,-0.213844,0.671804,0.524826
34,-0.248843,-0.248842,0.655034,0.524825
35,-0.284314,-0.284314,0.640005,0.524827
36,-0.294105,-0.294104,0.626551,0.524827
37,-0.315850,-0.315857,0.614500,0.524825
38,-0.332313,-0.332321,0.604363,0.524826
39,-0.350526,-0.350537,0.596537,0.524825
40,-0.355993,-0.356002,0.591073,0.524827
41,-0.372418,-0.372426,0.586465,0.524826
42,-0.371304,-0.371330,0.583417,0.524825
43,-0.390924,-0.390951,0.581978,0.524825
44,-0.368526,-0.368728,0.581689,0.524826
45,-0.391393,-0.391626,0.581042,0.524825
46,-0.369090,-0.369227,0.581141,0.524825
47,-0.390621,-0.390797,0.580771,0.524825
48,-0.369250,-0.369367,0.580950,0.524825
49,-0.390767,-0.390907,0.580594,0.524827
50,-0.369510,-0.369772,0.580790,0.524826
51,-0.391058,-0.391330,0.580451,0.524826
52,-0.370924,-0.373265,0.580520,0.524825
53,-0.390734,-0.394725,0.580097,0.524826
54,-0.376014,-0.387265,0.580081,0.524826
55,-0.393303,-0.408018,0.580671,0.524826
56,-0.380030,-0.405619,0.581506,0.524826
57,-0.373755,-0.412586,0.585022,0.524825
58,-0.362335,-0.411761,0.589487,0.524825
59,-0.353977,-0.406671,0.595053,0.524826
60,-0.346296,-0.408519,0.604751,0.524826
61,-0.341576,-0.407238,0.618405,0.524827
62,-0.335222,-0.412019,0.641213,0.524826
63,-0.335024,-0.416778,0.668382,0.524826
64,-0.341277,-0.419265,0.698426,0.524826
65,-0.344730,-0.422125,0.743075,0.524825
66,-0.348646,-0.416454,0.806000,0.524827
67,-0.353624,-0.412928,0.883194,0.524825
68,-0.356937,-0.396720,0.975669,0.524827
69,-0.363189,-0.380927,1.060012,0.524826
70,-0.372407,-0.375995,1.120363,0.524826
71,-0.380977,-0.379401,1.147526,0.524389
72,-0.391696,-0.390071,1.151733,0.524061
73,-0.402506,-0.399303,1.145739,0.524749
74,-0.411536,-0.406610,1.139221,0.524826
75,-0.410015,-0.406321,1.141068,0.524827
76,-0.416620,-0.413947,1.142318,0.524825
77,-0.414263,-0.412552,1.143843,0.524825
78,-0.419768,-0.419537,1.146636,0.524826
79,-0.425991,-0.419784,1.141695,0.524826
80,-0.422000,-0.422092,1.144704,0.524827
81,-0.426376,-0.422088,1.144344,0.524826
82,-0.422994,-0.423460,1.144237,0.524859
83,-0.427831,-0.423097,1.141621,0.524825
84,-0.423556,-0.423997,1.143792,0.524720
85,-0.427626,-0.423052,1.143303,0.524835
86,-0.423873,-0.424186,1.143382,0.524324
87,-0.427953,-0.423480,1.143096,0.524587
88,-0.424154,-0.424377,1.142923,0.524827
89,-0.428071,-0.423429,1.142856,0.524826
90,-0.423920,-0.424110,1.143188,0.524813
91,-0.427892,-0.423138,1.142936,0.524826
92,-0.424005,-0.424448,1.143353,0.523631
93,-0.428131,-0.423794,1.143095,0.523934
94,-0.424272,-0.424761,1.143109,0.524398
95,-0.428227,-0.423904,1.143068,0.524832
96,-0.424319,-0.424806,1.143290,0.524826
97,-0.428250,-0.423862,1.142994,0.524826
98,-0.424366,-0.424779,1.143203,0.524826
99,-0.428337,-0.423894,1.143040,0.524826
100,-0.424444,-0.424818,1.143153,0.524742
101,-0.428402,-0.423926,1.142886,0.524825
102,-0.424490,-0.424849,1.143035,0.524680
103,-0.428432,-0.423951,1.142810,0.524826
104,-0.424515,-0.424873,1.142965,0.524827
105,-0.428457,-0.423976,1.142794,0.524825
106,-0.424533,-0.424892,1.142920,0.524815
107,-0.428469,-0.423990,1.142740,0.524825
108,-0.424540,-0.424900,1.142892,0.524827
109,-0.428478,-0.423998,1.142713,0.524827
110,-0.424550,-0.424910,1.142845,0.524825
111,-0.428488,-0.424008,1.142669,0.524825
112,-0.424561,-0.424921,1.142801,0.524825
113,-0.428500,-0.424020,1.142619,0.524826
114,-0.424572,-0.424932,1.142756,0.524826
115,-0.428507,-0.424028,1.142581,0.524825
116,-0.424580,-0.424940,1.142732,0.524826
117,-0.428521,-0.424042,1.142567,0.524826
118,-0.424585,-0.424944,1.142722,0.524826
119,-0.428521,-0.424042,1.142567,0.524826
120,-0.424581,-0.424941,1.142723,0.524826
121,-0.428520,-0.424042,1.142567,0.524825
122,-0.424596,-0.424957,1.142723,0.524826
123,-0.428530,-0.424051,1.142568,0.524827
124,-0.424615,-0.424974,1.142719,0.524825
125,-0.428551,-0.424070,1.142564,0.524825
126,-0.424625,-0.424982,1.142716,0.524826
127,-0.428569,-0.424085,1.142559,0.524826
128,-0.424641,-0.424995,1.142710,0.524826
129,-0.428587,-0.424098,1.142552,0.524825
130,-0.424657,-0.425007,1.142703,0.524825
131,-0.428601,-0.424109,1.142549,0.524826
132,-0.424665,-0.425014,1.142704,0.524827
133,-0.428601,-0.424109,1.142549,0.524826
134,-0.424665,-0.425014,1.142704,0.524827
135,-0.428602,-0.424109,1.142549,0.524826
136,-0.424666,-0.425014,1.142704,0.524826
137,-0.428602,-0.424110,1.142550,0.524827
138,-0.424666,-0.425014,1.142704,0.524825
139,-0.428603,-0.424110,1.142550,0.524827
140,-0.424667,-0.425015,1.142704,0.524827
141,-0.428603,-0.424110,1.142550,0.524825
142,-0.424667,-0.425015,1.142704,0.524826
143,-0.428604,-0.424110,1.142550,0.524826
144,-0.424667,-0.425015,1.142704,0.524826
145,-0.428604,-0.424111,1.142550,0.524825
146,-0.424668,-0.425015,1.142704,0.524826
147,-0.428604,-0.424111,1.142550,0.524826
148,-0.424668,-0.425016,1.142704,0.524827
149,-0.428605,-0.424111,1.142550,0.524826
