Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.819947
2,0.298377,0.298677,2.784830,0.693895
3,0.298377,0.298677,2.149244,0.581565
4,0.286713,0.285041,1.948913,0.581564
5,0.182559,0.182916,1.718032,0.581563
6,0.127546,0.132842,1.637765,0.581563
7,0.064268,0.085290,1.522227,0.581565
8,0.074335,0.094548,1.356535,0.581563
9,0.078668,0.098999,1.249182,0.581563
10,0.082403,0.099462,1.193770,0.581564
11,0.074100,0.092783,1.149812,0.581564
12,0.061570,0.073756,1.090655,0.581564
13,0.044815,0.052291,1.010924,0.581564
14,0.026964,0.030132,0.934803,0.581565
15,0.010190,0.011036,0.878076,0.581564
16,-0.003589,-0.003903,0.840750,0.581563
17,-0.012197,-0.014027,0.813729,0.581565
18,-0.018467,-0.023101,0.794477,0.581565
19,-0.025275,-0.034750,0.777810,0.581565
20,-0.033423,-0.050779,0.763845,0.581564
21,-0.041333,-0.068593,0.752163,0.581564
22,-0.045879,-0.079262,0.744435,0.581564
23,-0.048562,-0.084660,0.739433,0.581564
24,-0.050487,-0.087298,0.735715,0.581565
25,-0.051877,-0.088216,0.732689,0.581564
26,-0.053633,-0.090233,0.730422,0.581563
27,-0.055712,-0.093088,0.728535,0.581565
28,-0.057638,-0.095882,0.727308,0.581564
29,-0.059094,-0.097902,0.726295,0.581565
30,-0.060039,-0.099172,0.725194,0.581564
31,-0.061010,-0.100671,0.723769,0.581564
32,-0.061898,-0.101873,0.722725,0.581565
33,-0.062704,-0.102950,0.721849,0.581564
34,-0.064323,-0.105338,0.720730,0.581564
35,-0.066564,-0.108694,0.718777,0.581565
36,-0.069699,-0.114046,0.716037,0.581563
37,-0.073107,-0.119010,0.712402,0.581564
38,-0.077871,-0.126753,0.707641,0.581564
39,-0.082802,-0.133758,0.701909,0.581564
40,-0.090381,-0.144466,0.695007,0.581563
41,-0.100398,-0.156579,0.688490,0.581563
42,-0.114504,-0.171739,0.680604,0.581564
43,-0.136994,-0.192056,0.670592,0.581565
44,-0.169775,-0.218204,0.656886,0.581563
45,-0.207176,-0.241048,0.641908,0.581564
46,-0.236220,-0.258346,0.624322,0.581563
47,-0.254762,-0.275826,0.608878,0.581563
48,-0.266128,-0.286803,0.595823,0.581565
49,-0.273696,-0.295548,0.587153,0.581564
50,-0.275021,-0.297496,0.580701,0.581565
51,-0.277591,-0.300179,0.575727,0.581564
52,-0.277434,-0.300745,0.570069,0.581564
53,-0.283658,-0.306051,0.565360,0.581563
54,-0.284734,-0.308709,0.561725,0.581564
55,-0.289570,-0.311530,0.558126,0.581564
56,-0.295872,-0.316425,0.554232,0.581563
57,-0.306826,-0.323536,0.549935,0.581564
58,-0.316017,-0.329760,0.545289,0.581564
